id_customer,label
d3bd2faabb8044cf4d5602ada511112b51b73b4b,no_hp
c199609bfaace58a38f41843c4ea9d286de882c1,no_hp
d3873d0beb20692eac5db96d7634b752f93c9395,no_hp
c1cd02ff031f385d361d2bf42e5556775198a434,no_hp
c14d0b778ccba5705d89c7b83bd3538ab6bb0e75,no_hp
d3ab3d0f222f6e5a6c015c83904f5506bb53d567,no_hp
d38d4387f535b69662a4be4222e6342f7e028b3e,no_hp
c14c5ddb936ac8e2c1f4acb9cc3370b5f5b6f035,no_hp
d3b2433f87dc651c3e1b7636d8b85e279946f65b,no_hp
c170156b0535ee1276dae67383b43fad9630542b,no_hp
c143c353fac25f734a0863db1ce9cd923e884224,no_hp
c1bf3b8cb9adf220e3122903875328a8dfb7deed,no_hp
d373ab3a8e4ecac80e2d6bf5e2aad222a14c761a,no_hp
d3cb16946ddb129112dc1f70010152b7e401c2b1,no_hp
c15a30c517ccc61b70b023b71d8edb3fba57dc32,no_hp
d3c291a31278be48e179154d5d745c8d20e84160,no_hp
c15c63bebb345c4f30915b300362f38e83959a6a,no_hp
c16c2f41f008df0b422a5dda994095ae6853a4e2,no_hp
c1965488f440c2864fe38b0e9c66d55354adf4ce,no_hp
c1a3fab6675924202931a1ccdf9507c7847d2a71,no_hp
c15a1baf51a365f6f30c8a266aabbd3b45b2e47d,no_hp
c18233bc29a69aaabdc699d32b9bb2545d7b592f,no_hp
d3c3159f99e91fa0a840305291c58a16cd69449d,no_hp
d3817a01b21551c0300a7c0fe61975f0897f1cda,no_hp
c16517aacc7f0319103b845865f067d327bfeacb,no_hp
d38ad56a27356bb7b3d3ddc1ea485cd60b19d108,no_hp
d371f65583cecd42b4b1c761da89732d671aeec3,no_hp
c1d02fc62ee8dc33495cdf88c271974ada3319ec,no_hp
d3b4f71864045e0da64b44749f8cf36d3482cfa3,no_hp
c1e2315526ba6542a8845e9b4335f54c9919ebd2,no_hp
c14c3863e408f965aec31bf70d7d1142ba1a7e88,no_hp
c1738e9195e702e6b7a8fcd163ccac4e5750366c,no_hp
d3bea0d3cf6179f481f2362ccaafe013c37601f8,no_hp
d36ccc464bc408d65f6713eafca64bf79837bb10,no_hp
d3828e03414c3d62581fb10a4fb098036e09a76d,no_hp
d387111f9d03c5df9cf94df4415e3b793aa0e61a,no_hp
d3cd030495b438a2de4cf2ce17787527fbcb384c,no_hp
c1998d74d6a52fd0319bc7c7397a9d58b783804b,no_hp
d36abc9fbc291f43a1ad00603c0ebbfdee6747c4,no_hp
c1f0e74a1e45616727c875e371fb7ff7bc7819a1,no_hp
d3c3d1fa60aac7382e0b89ce29afe2103d03b7d7,no_hp
c19468b3cdd9afb95830ea0da3f44e41b8bd6b29,no_hp
d38ee786a5f5d328d2f81d734afed3651c34f8cb,no_hp
d39c41e6ee70903ca54e6089c93b6bbe0039f0f4,no_hp
d36e93f4f5661b11bad360d3c74c7c74c7b603fa,no_hp
c1a1add1f84dd5cf9b0f239a2aa45242ecb4efdc,no_hp
