id_customer,label
6c00a70ea869e6a4b17e5344de951c0d99cc6ce6,no_hp
6b9fda116eae665590583469200e72de69494e7b,no_hp
6c1ace3cc65bd479d61432d70404a63dff6a3c4e,no_hp
6c0f1f3945400a30d7cd59df7231eeae33699698,no_hp
6bacdc5d9eb8c79327362756597cf449297d344e,no_hp
e01264adaadfe0c9ab121102af9fce68062e2f8a,no_hp
dffea6fdb9481c48607b4c89e0e5a96536167eb9,no_hp
6c129469bef45c823f0636d5f7caa736b0895e2a,no_hp
6bdc8350832d4dd94489fe7771cdefcf9202725e,no_hp
6b74f23edde433a9b3dac51e6564acdf1b6b49f5,no_hp
6c0ed78264ff7fb025220b2c890a95dc5a1b0f97,no_hp
6bcc11b40b9539e4a33cff062ce12530069d0bd8,no_hp
6c1a419ba1676f586061aed23de0a2c777fb68d7,no_hp
e0146610f1e95d0e9d9b64a14eea704f571c06bf,no_hp
6c2a36f8af7c7351641606822463d7fb25b0793f,no_hp
e0073aeb9979713560c13f7defa1ef8c09504e93,no_hp
6c0e511316cba36c5401054eae3f756d05ac5b51,no_hp
6bfd28f13957104995c0d78a4260e0abcb555575,no_hp
e0152d530428fd12e821ce32dadac02ec7ce8449,no_hp
e00035455a7a36fef74a49e08659d221aa7d9163,no_hp
6c01aa18f8748f25df60fb6d356a87e55156a30b,no_hp
6bb24b7c8b3e9a3cc9e57d926380a04d9c86435f,no_hp
6c24b6e9d52b7621e1f33b831ea8c752823e9456,no_hp
6ba6178629d01f377d839f584457fce45f1864d0,no_hp
6c0b6f7a7a343bdd65b2e556c452fc347f607a02,no_hp
6c1cfcde25dd00b5d0586b880c59fa209881bf8b,no_hp
6be32ccba8aadb5a62db32cc1e11a8e591ad69b3,no_hp
6c207e0dcc72171b4052ac114306384828b7cae3,no_hp
6c26c9eb1cade30e73004b889336b8a56155f059,no_hp
6bde3ca052c7a6a5066969d987272f36d682f0b5,no_hp
6b8eebfa2bab57cf77cc03927d132e93b04249dc,no_hp
e00c0d411382de5ca23ce23d780ed93fb6dbd50c,no_hp
6b97684b3a584fae4a9077d50ab51637c313f96e,no_hp
6c3115382b608fd784cad8bcab7cb7c493796b71,no_hp
6ba4e494f746b036ba426084eb166f10be220711,no_hp
6b96ddbd7069132053dba0bfc17d828e7e291f22,no_hp
6bbb9169a06f38fb39391d29ad56459d31e1a19a,no_hp
6bbc05f73d46141f01fc43f8d748b4c0a760bd16,no_hp
e008998dcf8b6fc65a246f3b7ae20ee62c795e9f,no_hp
e00b99fb0f60e89cd392d4f1c0214c98e622900d,no_hp
6b98b8cc848ca339af61eb45a2ffc8ba33a6f147,no_hp
6ba0b908aeb2fa0b17e2c15ddedb9d17cd58cb6a,no_hp
6c18cd6e0591ca438272259c0d9747b0395850e8,no_hp
6c09268eb0dc1a28a78050d919703190343243a7,no_hp
6b990a4881627662842a50c4f2f74913eb3cde88,no_hp
6c30afc9865bd51783bdfc85608571726ab0abf0,no_hp
6bbd5896cc17ead46f181016e50e3684012e84f1,no_hp
dfffe6c8c60ebd9b24d6c1c8b03b77caaa7511c5,no_hp
6b9c15eaa1aebf91ee2dcf86d166c76f894f70c8,no_hp
6b97ef313655bc5df5ade25979c7a52e20c468e7,no_hp
6b764d002e4a6588ba8288b3f1f8777b8b9e94bd,no_hp
6bc51df83d71fe84b444ba32fb07e35c0a22e990,no_hp
6c1378887d700b51703e031875efe2ce07abd776,no_hp
6c2f18a3128929c3db72a14ab2cac9da2ece5dc1,no_hp
6bcbed2cfbb8921f4b904a78e3638cabe578cf6d,no_hp
6bdd1d835169b1079929cbe1a187506707d05c05,no_hp
