id_customer,label
d120d397eb0f84eb43906bfe9ceca7194f8397d4,winter_hp
e8029482184b168b412bdf5ccac5e6a19dc47ded,winter_hp
e80049c0b8128b2c5b707d089da327e443219df3,winter_hp
d13985dd1b1e1a36b71b0404d409018db9d6ce9f,winter_hp
e7e18065db7a193d4c1c0f3fde962ff1d06f9400,winter_hp
e7e076cf20762ed5315614e2b8d95c3aa929bfbb,winter_hp
d0efd2e1c5287b75a61f7aa74d6faccc9319d419,winter_hp
e7b77dd0f82c3c3aad44d53cb533a938ea9123b3,winter_hp
d16999ccc46b78fb9e2a589f385406198a7b103d,winter_hp
d0e71e56ba09a2c2c27240b612be40e2006870a1,winter_hp
d1047fde65fb6d15408cbc6ad01b0cd01e13f9f1,winter_hp
d0ec6dd2c73facfd05700f805bdd6c0958b57de3,winter_hp
d181daa8b50c86973c2311da619ae827274c50a1,winter_hp
e7cc9fa9847aab5093b44924ea30fd12fd9da536,winter_hp
e7f395bdc3efd75935b0cb70e4d428fab3e6f334,winter_hp
d10b3eed7d9341c2ebee2733ad685bc4ca49906e,winter_hp
e8054b92e663db49630809d8caf086ee8d8609a4,winter_hp
e7ec717d576ba1cadfdfcf0fc5929d8eb1bcf26d,winter_hp
d10e55a1e1e89a6cac60c0b79c257ba9eeb8eaae,winter_hp
e7c78dbf0724f5527b2a619bdcd7e301b21e9c18,winter_hp
e7bd2d5ebfef4b6fc2a6db9bdb6fc60a7ff78ad4,winter_hp
d12fbd33d9cd0826f19ecf30314a3ec5db54cea1,winter_hp
e7ca97cd5930793e8dae7728765b4c82a02cf012,winter_hp
e7b84ff1a86a91e01b18e8e556a5af4ad586f87b,winter_hp
d0d2121e5dac9f7fd754ac3b5f80546830dc6d73,winter_hp
d15c404dcafa654de878d6bc84fb62acf0339a9f,winter_hp
e7ed251fff030ec1d906a5ae1258268ee854ecb3,winter_hp
e7cf66af1e8fdcb4412eab31d847622ba68f1ca3,no_hp
d175a7659baadb419b7faa16d2799787eda59fb4,no_hp
d1857700f4fe8046284b6dd64ae2c75405c8f9d1,no_hp
d1482aca3c1a13eba0ddc830edfdf908b29452db,no_hp
e8063989b69ca4b7f4512541255a21a0cf3b5563,no_hp
d0ff61f9d13b3a109e17eeea4d16df30f255ad2a,no_hp
d14b1cdf038e13b9a1f32f5ca010a763d4414f71,no_hp
e7d50f74afeec172bc4a0f87d93242356ed60df5,no_hp
d127c47d46863a45a98e602311d3ce47af756b64,no_hp
d0d57156ea050efc0a94d9073ad3969f0e6b16e3,no_hp
d1445e74afbdb1961e45e07771648ffa9745e911,no_hp
d16a50297dd12d91ca1f9b0f9a87d5c6fd2110bb,no_hp
e7c019397914a8149d361d58b7278ae5f495b42d,no_hp
d0f6f6aeafb8d869248aab8868fdd82ba9dff0e5,no_hp
e7b78b7f6b818e76fab78c44af30ff7ea33a900f,no_hp
d13f89d3452d0b05cd5da1e58d76c36a2135a85f,no_hp
d138a4e484e9ed61da9c3019a436967ed17807f1,no_hp
d0ee8cef0d93762d13a0defb053e4c89fd1778ab,no_hp
e7e97360fc2bfd7352963c974ac6d6df988a1834,no_hp
d176f65a16cd2364269f2c5096eac86c9e840174,no_hp
d11b088e37fc4df8e59d987bd21d8a81d49d96f6,no_hp
d1062294ae87f52da86e9b7198113c118bc944a5,no_hp
d12de28e78ae08b70eaaf1cc2ced11bea8e3becc,no_hp
d0d672ab38b7e5e80ebd8fa11bc3679230f6a10f,no_hp
d0ff8b063bd5f1763ed6dc840bb01f32f88b75a5,no_hp
d0d77fae0047ddc0e0c6f88352f1637440ecb1c5,no_hp
d13ffe72f31a32275bd615fafd53cff7af2b6211,no_hp
e7f327324cd0a3c44ae677f06ca68857ee19c07e,no_hp
d0fdbbc91cd9d6925694033e3b71290e62c9a1a8,no_hp
e7ce69059c8386f553e4ccd7986eebbe786a569f,no_hp
e7d10cf532618b04d08c9302516eaca5b3b18959,no_hp
d144eb81c283b85e3fb71a825d468e9370f28c24,no_hp
e7c5043f075127d3cacbc64e782a0bb4ec979234,no_hp
d13653d8d6c87689ab864475afc7e816213cc446,no_hp
d12fe917361adf24d03419365465d07871986165,no_hp
e7bcb0d0cf50456abd19474fb0e3603865a57c67,no_hp
d15218d0376032074af6b5c7fe7d68479d3cfb50,no_hp
d0fd2949529c40bab5d3f25a96fcebea6b053eda,no_hp
d1532cbbf4322b7f21fa7a6c36ab1acc311311d7,no_hp
d172e2c311fb364bc4a7e04da8a3681d59c415ee,no_hp
e7c766dd0b6e309d0a5808a771d9a55e8546eef4,no_hp
d11fb2c63c6e49deb0fef30b8a51e04424bb3c6d,no_hp
d0d5dd62a05a78b7aea79cfb15fdbfe41d76088f,no_hp
e7bdbd804a98af714e18d78971f561a0a9a3f653,no_hp
e7fb000b13f8189bb38e3ef2bee5d9dfbd3f82fe,no_hp
d1038f5c2f9acf6bafec2518e3b23b2516464624,no_hp
d17debcfd1eae5e59d461a4b09ee41b5e2a2e600,no_hp
e7af44e409eccb82849a74a9c8177889c6c55d56,no_hp
d1132d42ab8701f647059f5dfd728a83b4167690,no_hp
d14e1f9087c8ba2228918b21a9f5006ac652c795,no_hp
e7d32f89954e30ac6240a3bc891fd2fbf5dff538,no_hp
d0ef2f491704a4b6bd3a4b31d06cffb8fc59d6c0,no_hp
d121b0ce96eb584b43096c0be5147797fa5d6b73,no_hp
d0f411e088aeae32f3330156c8ae8540d53a2eab,no_hp
