id_customer,label
f4a447407ccf6d777274141ac8e256705af77d72,winter_hp
f4527f4a07877d21a52cc111cf3df8f7c37a2519,winter_hp
f4bde74e7301e2827e6ded671b1e401c28abbcbe,winter_hp
f3f4c3dab3cf2bc10da22b64726aa51f5a260cd0,winter_hp
f420326ea2e3458f8c2f529cdd65e491cbe13cf6,winter_hp
f4e9822199fa2a60739a3b0ded2a877e5ae95e35,winter_hp
f40b7151ff1bfa8e51aad9de9199d21fa5758e5a,winter_hp
f4ef5ab132e0be04a6aaa525705dd520d074e399,winter_hp
f4b161b0a9fc5384e95d7bb2cdfb996e6a92c6fa,winter_hp
f450afd5969bc4aa7e04477221c68ee7ceefd3ae,winter_hp
f435c4123f52cea056649e0a83c2a338c0bf7d29,winter_hp
f43ec51ce16e20859d55b0893f55cbf88ce4e96b,winter_hp
f50e1c2693b9fc1147b21dbb6bf5e8c1eb052cef,winter_hp
f4204baeca14ac8982a1d04a1802a97af44858d8,winter_hp
f4663f7b8395c528e12bf277ddd03a8f688a26c3,winter_hp
f4560f96eb2685af292a2ef8e75f61454de860e0,winter_hp
f4647e1e34d47367ecf2c5a24dc4714a8d5799dd,winter_hp
f45bc202e8ace2c0ae0a17ce213d6ba567b5fd1a,winter_hp
f49322ab236fa3652a62abc7ec3cc67a13a7ae43,winter_hp
f4a2ad916a0f5c3244aa019b913248a04a5d6409,winter_hp
f40b3b86ab780a903de54b7c70e0319932e9b562,winter_hp
f4a638e62d1bdc88db43775030eeaacb7c271755,winter_hp
f4a2ff0b922a781793d90a8e8074a7cc626172c7,winter_hp
f457e908c17d85699124988b5a46368ccb9213dd,winter_hp
f479c046df3f0e498804f52147c748d2ef19939a,winter_hp
f48e5bdacdc32a0b40be67afa194b60bc4eed012,winter_hp
f481929e6e8ac34f3ba5493d41ff25d3513e05fd,winter_hp
f480a94aa3137595dc1df973ce72e80b936523a9,winter_hp
f4ce28d31e090bf765a3425b1c20726562f33e60,winter_hp
f42615ebc6b2c06956980a04d4f80494aac0e5b7,winter_hp
f428677d1334d565a306e2e754d33d037d7b8611,no_hp
f4d22b818e330d844664eeae5672bbdc970ee707,no_hp
f3fbadb82eff48714739cad8e0968aaf1460b488,no_hp
f48fd812be55afd893148d3be10697b7648bd131,no_hp
f4a1be5018b0523ddca86d48d93ff16213f82867,no_hp
f46feae4905cbf361691196b55fbede6fe4354f1,no_hp
f487cc3e9a2d766bd6222c5f36411ea3d3fdb84e,no_hp
f4082787965d664644a851dc331e066339b80ff4,no_hp
f463b0b3084b529c7154eb77b473f5c11bb611ce,no_hp
f4112f0450acef7a5c90689a10d29d6765d7c63c,no_hp
f4056e426ff03f518cb440919b7e66e559916d61,no_hp
f4fbc14d7f34d2343d87c1c69ebe43a86feb49b8,no_hp
f4da3802c36961e29dabb143dd4107d68c00ac5f,no_hp
f4771ad19ce6d8a3dbab5486deb9b31a1ecf4fa5,no_hp
f45a4bdac8f5e7fdd8f65250bac0c0d373ca719a,no_hp
f4a3cac3ab144cd814f9da57b23638cd98766bac,no_hp
f4f6c8b2826174e9c8460345a76eb64e01f9ddb8,no_hp
f46effde79d011608b3c77eb32240de4c994bc93,no_hp
f4b3b20fa21b5ffb81ec48b1e63bea32c733c45e,no_hp
f3fd086d83e750bcb966ea6d76decbe6fafbed05,no_hp
f405dd54b8ac43b8274799f3b3c6cca850ca852c,no_hp
f48ab6fd232e2b4bf0fce807c5f3c6ecb0643e47,no_hp
f450db8ffb3b76eb0f1d1bc5a6a346ce73c132b0,no_hp
f48bdf5e02331ed23044f20e05c1f5bffc7c03b8,no_hp
f4549c7e4e993dae938a7b8bf06b06b747417045,no_hp
f401a21867df14513184243137e8e0c071ed69ec,no_hp
f469d757e266b5746c7065bd8a1337b63f3ccc80,no_hp
f48252d1905bdaee0990e8e321d0e013ef5e8803,no_hp
f412c2025affa51ff5fac8e95256790908db5e88,no_hp
f4ff6c80ca20957d2348a684e9ded52133fd147d,no_hp
f4cde5aa41138466d3b26c034013ce1e35f66c93,no_hp
f45d5e6431f9ce72215bc30e769256757e0b9983,no_hp
f4656711f8bd76a9c9ebdaa356c7ce95601be0ff,no_hp
f4edc7d9bc267ede8cf97c3b809b3f76cf39e605,no_hp
f494ccef90b293d0346bad963df91b7be435b812,no_hp
f5113e88f817a800293b4539e06d34cce7d06c9a,no_hp
f43ed48ec869e1786ffa7cc60e758da71ba86ad1,no_hp
f4a3b1db8d882fe30ee24ca8ecc2701ac9f5e382,no_hp
f50a0d7dcb0740be90c889885ce52aaa6e3d8f64,no_hp
f476c1eb34c23478546bd68712ebd8330324e170,no_hp
f4d8631120431bef6a1e4a7e643900ec5a25b0a8,no_hp
f4b4b6d063b44b470195f7efe3c9c52ea8685362,no_hp
f4cfa711a88561673d3e9467d8239eee57097c47,no_hp
f4e033d3819f065fe357bf317710c8cb77d449a2,no_hp
f4b62c256bbc47abf5a3fa7ec0ed46716d9b686c,no_hp
f4b739cd49f998243590026e61d7ac687bf4f871,no_hp
f400a71337e0c5ccabc9bead6f3afceb03d258eb,no_hp
f4144ba64be2007592088a4ce06681955a027895,no_hp
f43b511aecf2c4ad8cc668d0d7dffdf22ac06c95,no_hp
f40507a113e0109fd669a1671f290e1cb14a83a0,no_hp
f442d6fd086c16d3a550d4a0b285ce7ea2b49491,no_hp
f4189a132e14f436f6145762de3f9973325dbc6d,no_hp
f47944832886ed97fa63bb5780ff26796600b694,no_hp
