id_customer,label
6789d7067209008c1aec96362d0f5f2bee2a8d51,no_hp
6771e89227a04f0da077fe0080f78f60e1836480,no_hp
c9f7243701a51408f1dfbe0d89e9a96b56b4dc44,no_hp
ca6541ec60f1b3f1da2d0c5fcd1ee41704e5b431,no_hp
674ab00c13a6ad21a94a293c826b5240174a7632,no_hp
679c60ac3343f82a0680cf0bb9bb6573f8845b28,no_hp
672b80505d5daf806815bd1cdc4504d2f27eb1e4,no_hp
ca3c32c47fae0e8a5ecb115411e4d112b123958c,no_hp
ca5d6c271c7d4867118aa8a206cef904599d5b35,no_hp
ca7ac04706fe3cdaee51b8213b9b84d9d803bf6f,no_hp
c9f2482c87541a519612bf8d226bbaf8f6e380e9,no_hp
ca244a4de59e30f124037d68928c664ea30f9dd2,no_hp
6752352970c5ea96fdea137b624d2bb07733d7e4,no_hp
ca3aac505ef088deff678b37aac1ed3c6a193844,no_hp
