id_customer,label
b79864078b8a4bee8590112045351b0b315a03c3,no_hp
b79f4ac1757de63a67df0dcbbd4649defdfea1b3,no_hp
2144de0272bcfcf6cd24170dd25c36f72669447d,no_hp
595b1b0a0882d8735147787b6bf4ee1b20e36e9a,no_hp
596fed6105b02f249374d3d33a011f41409d6939,no_hp
595a873c52fe212ec262e38da14749373e1470dc,no_hp
593489c452d806ff5658ba402ea7a72200be45d5,no_hp
2146f22648a1f74f3b1036bf14731185b51afce0,no_hp
b7a57b09f5f90e961e01376e6ddc8195cba9d052,no_hp
b7b7b6b0266fd1232785ffae09292343c7aa1a86,no_hp
59274680530126f439b701a03409b5be86ed4542,no_hp
596148e0bb4a3d695f7cc275f755d5d94279ee76,no_hp
b7b5a238fba83cc8025f75eaf77a8a5990aa221b,no_hp
211761501b9c3c830143560925e6cacc538b6f6b,no_hp
210171e2b7c73063f8f0ec5aa985bdaeaf6d119a,no_hp
2139bb1c04f718a71dae7a58ccfa7a5bf0a92c96,no_hp
b7b2483556ce34a68714179bc93b55c364d8942e,no_hp
b7b07245a382b214af9909d3d998e0d1f7e259de,no_hp
b7a381a830c7f58a35b36668548e9a9d4e3172c9,no_hp
b79a0c875d21b22141f63264ddd37fa5abec1610,no_hp
b7d56f0e966a7151a3ef8843d532ef1689543537,no_hp
2122f05886ba2f42e8007674c63dc3d406ec9cb7,no_hp
b79ccbdeb9f8e6dbc088840daa8f07f044389b4a,no_hp
5949fcd73a1bc51ab10f94d9a784585a1e42832e,no_hp
21354c70f8c024150359e3816a6afaa51a58bfff,no_hp
b7d267ff8170075e1637ccbd350ee9e3acecb1c9,no_hp
59277082548f2e5314064c6cb9cfdfde37cdec2f,no_hp
b78f6aa12c0aa44ed18d5ab0a951e6ab84b7a2c9,no_hp
2134b611f6df4832bf7b4ec09f721af3cf036187,no_hp
593152ec1b95b2c1f33a34d25006daef8a29d33f,no_hp
21360250d14e83ad5089c65021c4852a4882da25,no_hp
b79a64544487e5775aa6a3df16610d06aeed2a55,no_hp
b79038e552113dbad37b9232af4edb9018a25410,no_hp
211fbb2dc997e8500d69f3880085201aeefb091e,no_hp
5944112fce2e69e953c00ab73a0506063c73c3bb,no_hp
b79f79741688f00aa80de5a7f759a2a09b153cca,no_hp
592c660889bf3afce8cc21029801118888b0d385,no_hp
b7a138e2d478a1d395bcd50a823e630cbed1715c,no_hp
