id_customer,label
2f96b028a1f5089cca2d1d61971a518010f6b136,winter_hp
30522655e6038edde4d22748c6413cf1569e567d,winter_hp
3081ed58e4d860e8a585d741b260391b72c31bc5,winter_hp
300519fd8e931c259376bb7b211cfe2d960f0ac5,winter_hp
30495f0b6913ccd8bf744ebe2f2175a955fcd0e4,winter_hp
309bdbe2b03b81322d27eb7ec40ab0aee9cbde6f,winter_hp
304ad39f0be40a2b065d38ecafa1ecca5aad36f0,winter_hp
30844a939e6e1f2bfe4d3f5b4def04c04ffd32bc,winter_hp
2fa83eba4618b889ccbab2676e73065036409521,winter_hp
3097b439919b6ed9a6b63a032dc06f8d1db71bcc,winter_hp
3009b3f62edb830c82fdaf624f755e1d3d8b8724,winter_hp
2f8d4f3bb84441f27b0962744d672756eb7cc7b9,winter_hp
305ccf34974832070237f4da883807775ccc2b36,winter_hp
2f8a6e370165afe8764f9f67173442da602eb871,winter_hp
2f83c3daf0b6931411e90f446773fc8483b074d3,winter_hp
305db41539b592f8ad1f54469bbedcf8709c77bc,winter_hp
2fbb0ec6b4579e2390930e517ab83850cfa697dc,winter_hp
30206e392c4e0163b62a9419e6c9bc63ae96f04c,winter_hp
2fcf3cb12e62fe6d65d8cc7e5476ee16ed0dcea7,winter_hp
2fb6930e2e343181e016f3f2adbe35d0c1a97ad5,winter_hp
2ff94e2d5eadd562591c8f91cdf44695e0c883ce,winter_hp
300c2e27a028898198a092bc33cb6023f83c0661,winter_hp
30255eefec500d2352a9b08043ad0f4d356ee3d9,winter_hp
309a616e47482e24e0fb2321ae3651b3fc52505b,winter_hp
2ffad583be7cb75c387c2797a9792a159fbe2ba8,winter_hp
2fd2a48c5597ad4fa287e71c7d67ca9b685b794a,winter_hp
3016bae829c1f81b3255f9b8c36b3d73e8907666,no_hp
303f29fcc584f179918ece9e6b626088e55d6464,no_hp
2fbcc2db70753972e4c2237ff92c4a9ef0e388f3,no_hp
2fe83b8d8aeec937a6d493a7ab4fe864d7fc706b,no_hp
309ef998b75652520d372c4e852f8bc011ab4906,no_hp
306ff502c8cec253dd8e5b2df880e2acc6e168a4,no_hp
2fa12a783574b0d59bc02d5c4d983e8b862b3f26,no_hp
3034efcdc6abc4b780d1372e206fb037c20cdd2b,no_hp
2fe07b807e96d6f3c56ba49a01528ba5ea79526f,no_hp
30771503fa27fb10770f50ed274204e300d96647,no_hp
301dd0885f0e899e24d0dcbf5f19cd7bafc55eb8,no_hp
304fe7657e250babc61f2c1b81d1b14bde7412b4,no_hp
2fda481f2b5725c7385033db6e1afd6e44611e37,no_hp
2fa0f95944b704751b7ef1e2f5bb2c7be01d7712,no_hp
2ff943896d35ffc6752f3b0e245b09eb0ed14f2d,no_hp
2fa547caae145f1d20b4c8efee6f3aa8f67bb425,no_hp
2fe31f1a68b473a9df0f405b4b047b6ccebfedca,no_hp
2f79612058c659f8a7fab730559d472709b4af39,no_hp
3047649888617705f5dd41a6414f0f3ea6a7092b,no_hp
305ffb164971359e784ce468deccd43436c05f68,no_hp
307718c5840a6fd511b5c7809fad5a277f9513dc,no_hp
2f7ce8bf51f32cb3c8b7363f7b2c0d55d91ed2cd,no_hp
2feed8efc7a39842d7cd84c1680bbc382d30e7e1,no_hp
2f8bf872b3bf3195f1373ba8303e3bb54526c181,no_hp
2f8db5e03dfcd1edb666798583ffc824aa47eff5,no_hp
2fec049c85608ee7e861515ce9ecb020aa47b9b9,no_hp
2faf82e674985ac8cb81a3aea986e2fc1d4b1337,no_hp
2f8f2ff8deb12f1bba7ad2589538985e012512db,no_hp
2f8305a235669f1b852a05c04a94114ecde84171,no_hp
2fee6f69e0b32e6c32294d38e5e464255e32acae,no_hp
3025fcbc0987fce6f7e40c88e42757118c2087e1,no_hp
3084feb7a9d22a3ab1cd5237709bbf83302cafb7,no_hp
2fa9d71de8537893ea9b7a9f032047caedb56916,no_hp
2ff279d6d554b9fbadb7d2203dc5a29b07b7a6a4,no_hp
2f9d94e866a38d15afc8ababa5ca2416aca94b13,no_hp
302a2aa4cc0baef54a15bc69bec1d253cb16cbc6,no_hp
3001d96d84a69f939a4657e6ed87e2b35e2efa0c,no_hp
2fa2dadff3d98c7635396a6aea9a78ce6db5d75e,no_hp
2f9681fdfc15acadffd11c7c88ae3528038f826c,no_hp
2ff62df9ab7af0fa57ed42a16301bbdc80e5ddcf,no_hp
2f9293c7f57734c3d7d1270ab6d6945ee94f2b89,no_hp
2fa0eebe4f0979eae3f810a8b3c0fb4a878f68dd,no_hp
2f8e340b8f15ed391656c934e9ea9843decac5e7,no_hp
2fe04ebdadcdba6395084d2b0aca4cb95b1d626a,no_hp
2f8412a71712a57d48609034835a943e6a358ee6,no_hp
308c55d95c3602df636505c560610e9e18495296,no_hp
307bde18ce5a060f63354d1bb2cd7aba95a81819,no_hp
30268ad06777a2bb77e77cdbc169f07ebe1765f5,no_hp
2f89fe860726fe4ec12ea768734e31989b0f8b81,no_hp
3045b535de71e15a10d7213d57349d5249ea1572,no_hp
305946dc6973ead9483fe1eeaada4e80b61f5cfc,no_hp
302958709812db442040ef646e5dc81a12852a9c,no_hp
30614694425e080ce534534d2fdf74f1e5d9a147,no_hp
2f7a108c8a2460e36fd814a37eaec16e6d88d318,no_hp
3092431bd907f0be238aca8cdf15a4d6b24befcb,no_hp
30945acc8de2d52d346c6b9b238f4a3eb769387b,no_hp
3070f8da9ce7dd5146f3d939b615690afd3dca05,no_hp
2fec15cf6c69bdb2c2ec12f3967ccc27428ec544,no_hp
