id_customer,label
a43ca4e68aa27a5b7e98506faaad245ce27410c1,winter_hp
a3f3ddaf955be0461e3899d22d4cf7f7a9e0d969,winter_hp
a4851da4af8ca789eb219d932c3ce71270b706a4,winter_hp
a493bf6996deb8770dc2959ed2ce855ed76141a1,winter_hp
df73be32394f9236b9ae452650c2c18fafeb5e10,winter_hp
df64a9955fc5a09ddce2dd419f0c11d8749d67e4,winter_hp
a490873d63a7b853f205a882437f03adbec16588,winter_hp
a40519560ba10c6a8ece18244e68d7f20cfe83af,winter_hp
a44a3c516fd2e01ed335fff8a16397b0006d1d55,winter_hp
a43849cfd8d07ac64f3244be3ca369c7ca6b0f3e,winter_hp
a4266411c7e2fd0e8c7e077e3e618ccc0782ea00,winter_hp
a456af9d65e6a84e0da00a838186d3c70b97a06d,winter_hp
a43b930ac76337099440b135bc5e5e235592dbb2,winter_hp
a3f73c40e75a5578f6749f9f224d52205aadf9a0,winter_hp
df22e783d4912102a63fde5b9383037208b3e2d7,winter_hp
a3df080f6e35e295dbe0c1f5fa39081de5cc5dca,winter_hp
df2d36ffe98398b66178b649cd6abec4e9a3b933,winter_hp
a3be44edf34debda2f38ae8a39abfd82560d254f,winter_hp
a3d63b33f9f57af4a41f2e81a085624bb011edab,winter_hp
a489247347855595cd07f9d2ec479b1445a3b147,winter_hp
df27511f42364c8f1944646ec6ac2a1c1aee841c,winter_hp
a3e26c232779f5e5eb3d84b0b682afa656904b73,winter_hp
a41041eb49bb2de061481b1b537208c8644e9593,winter_hp
a3f667c407e2a24e2856b2103dd31eb1e94ec9ae,winter_hp
a40a4f7caac40d658661dff3140b563105465793,winter_hp
df5e3e1afca42d00190d196745da87ae532db8dc,winter_hp
df1fc9042c330a15e21b845e30a8ebd715550c7a,winter_hp
df20336139f9bd078b9e9b52e5537f917586512f,winter_hp
a3db1be52c183ce37d70270104a6b763b235dff9,winter_hp
df3fd75c200d508c414877ae66401c4dd8a44dd0,winter_hp
a495bade5baeba18c785629d33725c43502f2cc0,no_hp
a426c8e37b58256ad21821982d422f66cf1df09a,no_hp
a46fd79f74bb671c37e2af99f6975ba42f1d16a2,no_hp
a4a4762f02a83d1423b576c7696f5cd9e912634a,no_hp
a478464c7da73619d2e3da8354b8b3d7ff4ad45a,no_hp
a496256c15da34ddb0c3a53784a191c3c650267f,no_hp
a496dee9e8173c8ffcac0c48ad75b084bfb24208,no_hp
a414b267d3bc76addc214514358c024ebaa1775b,no_hp
a4774f6384a6db3b193aeca39234521443ae8902,no_hp
df5b0f1388a3af50504286262916c8db274633f0,no_hp
a43fee63301719de67704e439b066e38e7d0665e,no_hp
a463737791d9b599bbd63f66e2fe9bc1cff2be13,no_hp
a45a03246377b784f782b53b0addeae18ca0c9b6,no_hp
a40aae056d5f9beac317f17028b65ecd38c74fe2,no_hp
a43fa8457dfb13d9853105294ed2552cf58add75,no_hp
a4a7c85befdc8f22971907a527524fa6c61fe609,no_hp
a433cb7cfcd4d1d2da8c97630bde9cd5050a1627,no_hp
a4505572ca5dfa36ea4613309344143550c74126,no_hp
a49534b11dfa0da44f6d295d182d8415ad8b4e7e,no_hp
a485e3ab87656152f9249a44411924645f739523,no_hp
df691ead453909cd55bde0aa694ab8aa817e6372,no_hp
df861ec81055c1f9bd6572ac764a9a4362ba81bd,no_hp
df498425b246be4bd8e2c6bff57f130ae4d635e4,no_hp
a49cf9211e347cc107948ee67760323ca5f859a3,no_hp
df3abb162285340d12d69591f4bf1b2cd42f63de,no_hp
a48b2804889100ab4aa4155a8eeef17c2429b9ae,no_hp
a4ac34211a199da1f80b5b5fc6c1c8a8736bc917,no_hp
df43fb8982704f9f83f1a9c6712be54a2b9955a4,no_hp
a431a19bfb6b551976a09c82d33beb35d23674c2,no_hp
a3c4643f09d8ea3b96e523b4f70857f20d7d025d,no_hp
a49b12013581f4644f9f4389ddae15b4f023de8c,no_hp
a4444d15e258629a4bda6e7a7460c57d44ccdde9,no_hp
df6dfc87e9e1a25d40878072d95cb49d27a31236,no_hp
df2e43109d7101b8d89676c4bf34167f215f31af,no_hp
df728dd04a5b4c0594dc1a5e8db2f1969cddb231,no_hp
a3f91c0e62a596d8fb72cd1ba38bb87df0059aee,no_hp
df4d4896033b08a517fa03f7808326bea32d24ed,no_hp
a426e54da36436c86175b016a7414f055b00f34c,no_hp
df2f56775b74469624026392af9e996dd2a41e6f,no_hp
df7c93bdd1d0e3fe0973aa4d2f29765382dc3f2d,no_hp
a406d91d70bcdb3e31e9507ded0a0fef28706afb,no_hp
df375bfbd24643152360e19d64a112a6907c8dc3,no_hp
df710df635fd04ac657425469e07e92dffb68dee,no_hp
a3f965a7eed3bcf565d769dfab6d1ca4326c48e7,no_hp
df4528f705571111e10fa3ff30312de56dc4c1f2,no_hp
a4222b989e47e161dd3aafce7744eeeb05181b85,no_hp
df2c1dccb9d6bcbea54f5ecaefbbb80ca7e9d06b,no_hp
a4501318e92493b53b98d2757f4a21162f95aa0d,no_hp
a45a5e3fc8032b157aa8944634e4fbd99dd9ef1f,no_hp
df848c2a9be47787b47542c4e5f2d22edab0ea29,no_hp
a423154e00d004a085c26b0341ad09ecb73479c4,no_hp
