id_customer,label
87b7d35166183eb4bd3a60283e1b20d95c67f7ba,no_hp
87e9ddf893e3a517e77c519386516b5aa02cf03a,no_hp
b81c725e7a13119bbdadee5cf08e3b1bf99b54f8,no_hp
b7f0642bdf11a3e9322b134c42ce83c4eb79547f,no_hp
877204920c40851b7b34a6b862de88402b6b647c,no_hp
87b5887bcad81c55bb0fd296b1903d95acf4ffc8,no_hp
87f7659aabd14669ca03e74c928ca1094abf9899,no_hp
87a7129d1c636f28077e72cd473c1f774000b17a,no_hp
b80dd92384be214574061b7264527b7f6cc22034,no_hp
875fadea8eb7fe7bcf0e18d3927b9adea885d888,no_hp
87f5a90bd2258d3e95ae81e2d0831155302c44ae,no_hp
87ae0c29607687ec31ffa3409064920fffeb7b1e,no_hp
87538a656ef6812351e0f9083846a3e53f9e7136,no_hp
b841d2b39ee5a5d47990f5a8ee2e5f98df398ca9,no_hp
87f9bf1b1969aadc160e890091012e50888c77c2,no_hp
878589ce5ca9e9dcf52286c2247fc3ec232ec14a,no_hp
87ba21d7db8e6d464844241195c175c8709d17fd,no_hp
b81036f1129e43e650567d3d55a1447fb45a6791,no_hp
8786048fa5810f289ad2b1b66891328ebb92c6be,no_hp
b81f09a07be26340302119d75f76705271e9082d,no_hp
88080e01275f3128f7236f469b03e3f106d28a7d,no_hp
87e8d91222eef5cef4e095abdf9d754d54261094,no_hp
b83c2b8e79275789eb9e457336d4fe309e098ddc,no_hp
87a4233c3744bf4dafe4f48ce550206bb4c9004b,no_hp
8750abb15f926244e8c72900f1feff2e4affe3e7,no_hp
8767f5b8916878e47fc7c157eb4c8e566b0fad99,no_hp
87a77da3205c2d67a170480914c48ba55eb464d6,no_hp
b84010c634b60be0a2feb6e4a0eafa878c56c7fb,no_hp
87bc2bbf39b4bbc3ff5fce007390ae4658897611,no_hp
b80d38a47f68f3090e60d530e940ca809646715c,no_hp
87933c0388838b67dec2c12b069213d391de74fb,no_hp
878390918061581133540e5cb60068d1fe623e02,no_hp
878a708a8dadd606f1f47c22feb65a52cd0f4777,no_hp
87e88c4b5cf06afd57124dd59f43516b837bd10f,no_hp
87718c185c731d02a8abdf6b0d1675114ab8c7f9,no_hp
878585b801dfe95b65bbb717572f1b9de69e0541,no_hp
877c6047955b41abb1de205152f6ecf79c5127aa,no_hp
b7ebb1819974cb956ccba8f5e2d0d4cef0f976b3,no_hp
87694d0525119175d499f59849a695b639aba64f,no_hp
8764394281f719633035d6521a111732d02c402e,no_hp
879de3e904fda7e49d586bdce0f11d4620d05742,no_hp
b80733c574bca372e081145fa9f50cc5c92340a3,no_hp
