id_customer,label
5cb800fad8048866843f3bcf1c3b56157a295e23,winter_hp
5d6fc1d5c1b3f2d6d4f12fbdb5cec14e9ba2af5d,winter_hp
5d9c9ddab5554881a57c504b43d307123235d899,winter_hp
5cd374e747f4a482f6c8e4081938f38a53f478de,winter_hp
5cf5fd6e6a68257da9ee1f96b534833ef3d4a145,winter_hp
5cee844384f87ffc93ab52591f8c991b1ade3202,winter_hp
5d602fbb97d0f6cfcee5f3c578ebcbeaa2de700d,winter_hp
5cd9dbc50195901f42d3d8955616c7dacafa7302,winter_hp
5d05fa2424ced67837b6383867a48d2885a779d0,winter_hp
5cd6dbefa420ff6772727dec32fdec12daba0548,winter_hp
5d5ac6759eb10ad1f2677379da66444ef5d9095c,winter_hp
5cf818da08ea149802b75421d7ba2f3d72008bef,winter_hp
5ca1ad85d3e881458ef976266fc3ebd5c1c029f3,winter_hp
5d523a9f20f0af98549f8f30129399ed91f5ce69,winter_hp
5d31fa50d9de436971dd3daeb55dfc0693097720,winter_hp
5cc6ce160c5cf90a1fdfe04d1533ff8a2c4e8c07,winter_hp
5da11c36fa76696c008792e4ab3847c7afe0172c,winter_hp
5d3ae3351c18be2f0fe5187f5975d0ae4f959159,winter_hp
5d90f0db1d72db61d6ab533aad1755ed32c68807,winter_hp
5cdb7b05b719a00aa62ab0d1974179783599dcee,winter_hp
5cc9d304e0b1d736833bb343043268271b2f4b14,winter_hp
5cc3cb791d76e8f397c3c26705baa14450b5e6fa,winter_hp
5d348779bf93e468a33e1df18072cffec70a09df,winter_hp
5d0cc0862aa4d24a01ae3d10c8c8586948a1bb87,winter_hp
5d1304490b9a297af4af562dbb7de4863b60acd9,winter_hp
5cdfbbc2e39e5cd87437bb17ad8666cd67536de7,winter_hp
5cf93d870ec0bcb9640cd60b5a626eea51b3e6d5,winter_hp
5d9ff3e461e82c3b1ae0ccbdaf0595bf053e651e,winter_hp
5d6c2c83a55ee69024ad9d219bdbfaebf603bf12,winter_hp
5d373744ad60b614f85d24604e741128e3e1fdca,no_hp
5cd05e8309032350bd5c7c2d9232ba9e466cfb23,no_hp
5da18fcccec3d082f286a2f273d044123f485309,no_hp
5d80e68439b7a562341b3077b62017c1b80a9f5b,no_hp
5d1aa9b9b44a31791741380a5114f73d2636229b,no_hp
5cdcd52ba51ebc1509cf9492fd5b65ef80de8e7b,no_hp
5cd36c99d9df2fa168561af7b642f9cf9d50c25e,no_hp
5da2b942d51fd5734f7e1caf4ab3cf01cff0ddd8,no_hp
5d92cbaa847a81eb5db58f0af4a7177301778e7c,no_hp
5d3a119749a6f1eb5d64f7ba0d896d9f4383972f,no_hp
5d48b7f0e4df2d8705826a6e888dc603bf1d6582,no_hp
5d9f70f4a0fead0f0543353c0eacdc7492ebbc2e,no_hp
5d50c37c0c4d533f39ba4268b25f7d9c08319797,no_hp
5d8182fd0077e4a4f76eeb0ae805e8420ebb6e0a,no_hp
5d9e0102c39ccdcaa97b167e8c1a20f4fbe46b20,no_hp
5cc250338bedd98b541214a55ef8e87ee1586353,no_hp
5d9ac8d65ec1341bfd99f84e2c62b4318683bff8,no_hp
5d40d18ed5b6d90c80bc84f9618f813c2633c5c2,no_hp
5d4acfbb8a53e1a6599f8648da6553754c882ce4,no_hp
5d5ba1ed8ec94747e58f686057a8f33f8c250b7a,no_hp
5d69b42c0148c1a40923df9afd45780f49afdd08,no_hp
5d9bd7b0cec5117fb37febb2cef0deca18cc0511,no_hp
5d60758f9894e552c433219f62f0f4ec0f3683e1,no_hp
5cc2f12c53e5c1b3689382fb1dc119f8b7ef76d4,no_hp
5d2830630a0b677c5c2910e069ef9b2a1dbed11f,no_hp
5d4690e452a2053b74650ab6397ac9ced056d71a,no_hp
5d340964df9934ddc70d9276b7518a2d948ede75,no_hp
5cb102f306bffb8d43d6185c6663faa8f845a101,no_hp
5cd6cc3fd14a510713831a9f63e276e150ae0cb6,no_hp
5d47d848d95d1207ae0082fbba6ff3bd526ea0ea,no_hp
5d700c23a3c582f6e696a82e38e908e94007438f,no_hp
5d15eb5102e795d1650d91b48741ff555e400505,no_hp
5ccd736f699b409f0ca07cd35cccbf1c78212077,no_hp
5d41f8b690b509df9fcc2878b06af39332841f97,no_hp
5d9a67f138813d5445c1629738384f14e7052930,no_hp
5d102e20a01e6f28669da334a425f76c4f09a545,no_hp
5cd3b1cf5245fce6da36bf30f0ff94898fe88732,no_hp
5cf880c69a341d3b161a193c967bb957e5f6d338,no_hp
5d5a1d0c06e4da5f33be762c434955dfd8ffaca3,no_hp
5d7aa2b198a5d46814c40395166ea8d03eca42ca,no_hp
5d33dfd422d20cb2c0aad1b8d7ecc6e2d44ebbc2,no_hp
5d19269ef8a09a5514794c7f9182cf1179efc5bd,no_hp
5ce1f4a70eaee88b5c4c33873de0c04e242a69fd,no_hp
5cf4797616321798e1f7ffb353517f20b7b1b289,no_hp
5cd6c9b880ae06b70bd399a98b9c9fd8e758c3f4,no_hp
5d222ef1a08cc8b7d78ecded7a10cb395fc155ee,no_hp
5d07adff2f59ad0fb7a20be075eb11235813675d,no_hp
5d4c0c239823acc0ad60e7d4b0a834db2e48b888,no_hp
5d593ee1e394820e938b0339f51d25be40624f51,no_hp
5d8a05b81409761506411e9d538d6a17a5b4d75d,no_hp
5ca28e188ad7abe69e059546e7ae47ba13621529,no_hp
