id_customer,label
7e88ee8ae438856004e6ffdf9923dbf4742b56cb,winter_hp
7e74157994f75b3456b080b2589a51ce04f2545f,winter_hp
7e3f46d9e702779ab667503bc43e779606ce56ef,winter_hp
7e7ecb2436ee852be8cd0a3e34be67d684e139bc,winter_hp
7e8fa57907ee6c5145c11c33b00a2755cb10fb83,summer_hp
7e7b18ad7860fd4b1590cbbcd69fd1dfda269cbe,no_hp
7e6b31b7fc98b64329675be85ea1ca98d88d33bb,no_hp
7e2e23d0e7a7462e5e50e0f4cb9fc7a00c503865,no_hp
7e41787a26209b30c7f44342abd138cd0ec27003,no_hp
7e89a72bfcefaa8681125a02f70d3d36f48d090a,no_hp
7e5e58a3e21bdbf0bacaed52ced62ea6781a2ccd,no_hp
7e5f5f0c71a559c7bcd3d499e37218f710bb9cc9,no_hp
7e611399a9a07a71daacc9399437ee9ebb6ed3d4,no_hp
7e8e3eed6d22f457a1889ee3c8c90644e2e47a19,no_hp
7e6d3a5776e65100d5d8df93d93cd7dfac642715,no_hp
7e6dc2ee2bd04ad8d80708e65908cd47798492a6,no_hp
7e67ad2cfad4b374e76c7db9af99991fae63d176,no_hp
7e45c3a72d5507e7c146f2de3480849534fb93d7,no_hp
7e70e0e8fadcbeb183212934668cdc6559e81a19,no_hp
7e4750477c7373e46604aa4dad94f56ff3c6ff0e,no_hp
7e723787517a2c5852bab06f05a5734444be7863,no_hp
7e7c0053fe6acc5cae1eb078f974dc4de7833fca,no_hp
7e7f49fc57cf699e7349e1b9dc104af59c8d39a8,no_hp
7e37bac015a870cab4b63fbef48d7ab293995d91,no_hp
7e823e569c925583efd95dcacb88bef846f2a7b9,no_hp
7e44ae72b67ebe29e011164e09500eaa2a49ab49,no_hp
7e7766fc880315ee573b6387d301ce1b9498fd3a,no_hp
7e3502ec844879510886dd3d7df0dac3e007cdf1,no_hp
7e75bc6fe3b426f4dc045cab3d39b0386cb609d1,no_hp
