id_customer,label
7947886929141bcf86d6c737824c433c20eeb4b2,winter_hp
792b058e59497a2bb09a5951600beb85887c877e,winter_hp
7a0efe044a59d78c29b6e7693da1798907b91b7e,winter_hp
792ce2663ab949dcaae7a8a2bea8dda72a7afcdb,winter_hp
7a0d4b4cfa6a9403fe5fdcc266669e7e3604322a,winter_hp
79e522a14513af0da201deb1fbaa6ecc18f3b8d2,winter_hp
79969a6c075a17d361fb6ed6dcb7577e220bc249,winter_hp
79bad4f3c23ce4d170f8383f0ab8f0d346a7ecc4,winter_hp
794a1ba8459fec23aceb2c25521ad094d4bc4295,winter_hp
7963699617f19e8391fd3d8fcbfea1e9d7ada9b3,winter_hp
7a07a6c29dbb8b14d7188a8298bfea8d62fd554f,winter_hp
79963f2ef6c312a46c2b710e3bc84e30823dc31a,winter_hp
7a101029e514eb03fbd518f7e4f4a7d362854ab5,winter_hp
79cec1bc708657ddc4b8f8daa5d6fedf364c289b,winter_hp
79c5b6ec0a67b7d3e0221199d11f70aaba769d03,winter_hp
79af1ceb0231c508319ed5b8f332834c72da4f08,winter_hp
79ae95ea5a07dfd52c265fc617d90c7de78f64cd,winter_hp
79de8d9f7e254516ffd940b09e308c33b3e1651b,winter_hp
795ea5fa70509c66ba744528387400e13b370bad,winter_hp
791c76f79c4143b72309b2b42fd5537b82e9f259,winter_hp
79d3da40e46ecc7c20a02d6781475493359372c5,winter_hp
79e0622d10a1bae109135f45f21f6d227e3d11a1,winter_hp
7a1e83dcdaaa38fb630ec52912479bfd14a1d9e2,winter_hp
7a2f3050a48afde5cb93d16baa93a6c61ae6e468,winter_hp
79b9f2bc042ad55c4d7df2e8d5210f97510d0118,winter_hp
79ee79726d3d82775904184d3bbb2fba74e9c6cd,winter_hp
7a26c23b64fc61bdf13eb38ed1bcf4d32488cbdb,summer_hp
7a323fd41cad05f397fd596ebd38a3ec83726230,winter_hp
799ec487695a2594d86571d9556ecc92c1f2923d,winter_hp
79334ea5d3e99e09eff44b3a48783cf1667239f2,winter_hp
794a5e4474ffc8658829f40eda53e09109d593ac,no_hp
7a0f1e5c5ac459df034356a37f4383c6fc2819ed,no_hp
797d8074085f96e1d3311710106bfec6e1b5015d,no_hp
795b2b22ba9cc9833cc6972e4bfec40f2ef6c634,no_hp
79a192c36988e2598b536129c0ffb93823e3fcc1,no_hp
792dcad50052990cf9ff5dcdef6bc2e316228a11,no_hp
79d8d3520be95d78645d71ff4a269216be07ddc2,no_hp
79ff6a287d6ebd591b961f1b7f33f2a42aa398b5,no_hp
796def5a72960fcf36168fbc2eb27311605e01ca,no_hp
796e1795b04eb1f68786f94fd1d187edb1591f6c,no_hp
790ec2e94c021c1594aaed718b9cdaf79fa8acfe,no_hp
79c16ef55300bcdbef143bf5f2379590c77c99c8,no_hp
79ea513bf675f779faed9defa037a3f68f63cd06,no_hp
79c965879985153e9bd466ee92c238756b20abb2,no_hp
795e36d1baa0ad691a857e6dd0d94a3e8188b7e3,no_hp
798be7bb2419c17aee5259281edac0a32a26e01c,no_hp
7a1165a5c7de6d273a9850e72ea0973cfecde6ad,no_hp
7a0cd4e9ee40525a8d40b7ff4b756eb270c04bf6,no_hp
791f766d824e6c2bd456ce124e7f64180896366f,no_hp
7a1a6af231aa6575ced1f9a3e04a81a901ad1e29,no_hp
799c3a741b0d8d543d37788d50af952e63e9cfe5,no_hp
797713f84e23a50d1dbdeeabe315eb47536d37c5,no_hp
7941e84b5441df5daa26a30723a6113279ead924,no_hp
79a7bc3b28642b74c22c392e5260ca9653f8631c,no_hp
79325a48ad7a34156f3231c327fd8ba42b9827a4,no_hp
79df2bcdbf0dab4ad03aebcb3fe84e734307a211,no_hp
7946bbab90f6edbdecf28c0d54525e1ab2178c3c,no_hp
79bea91d53abfa4edcc80ecd70a360e8b5c6a02d,no_hp
79ac1fa8761ac75a6ce1fb49f6817b51fa8384b6,no_hp
79ac0e9be24fc6e9bb856e7350071609d4a73a70,no_hp
793b7c6b0784f0b49f63141c2ef9ac2dd7a98306,no_hp
7a0655ba426c0dc1a11cdd28c3bf3235c6879e04,no_hp
79b4bec4df113de17c6c80c94209ab920bbe4d1f,no_hp
7919ab736ad0dba49f3c969a6868b0279e1e8334,no_hp
7997a094460c7122d3894616379d28c81873d580,no_hp
7a2550a54a46e67dce3bc3737e8b575c4dbf4ad7,no_hp
794eb1973c51e4682497e82b2ead348148d88f93,no_hp
792a88289e163880f2d8f5f73ad52bd3d5e399f2,no_hp
79d89e68a082cc8f9a027996b1b0ca25390e9f34,no_hp
792d9894a03a5ba8c2e83bed2299a225209bf65e,no_hp
792a9c58b544003b4dac51455e2d4c40a80f1582,no_hp
7918fd244b98c0044c78ee6519106eef4bf03b4e,no_hp
795def658dd8b09bbaadc519af0cfa5bf45d863c,no_hp
795a1bd4350398d6471af49598f5e22ed6ee71ad,no_hp
7944e89d03d038ef32eb4f3c02bf73f8d0f78c0b,no_hp
794eaf8ab8f5b5f94330b14a69b3c0f2d89ed5ab,no_hp
79fcdd5d2713e420f31f67ffe6d3b25369457d21,no_hp
794df8e40972b3ce3a0316868128708a442893ed,no_hp
7a139f4795705b8a6267bbffc09d946a0f4d7d67,no_hp
79c73001911af12cc67eb9786c1282fd4ed5810b,no_hp
79f844b2ca7aef1b19ae0e23b5f53ad91b1ad803,no_hp
799e9bd331e7b8ccccae81f95c6e39a126485c69,no_hp
7939246463dc5723c8247eb157ccf0752fee9249,no_hp
79521e14f47d7d47d9276b341790b7b14516df0e,no_hp
79c28a9b7ac72ef6776f2ba67445620873a41c64,no_hp
7963fb0426c9562a717fa99b5f8349558a5cb897,no_hp
798b5cc79ac3b7555fdb7adab4c89768e2844dfb,no_hp
