id_customer,label
1951e811ad9f06e04ef5ba4e077cfb86d7aef8af,winter_hp
1912189a63e8d19311f0630237f6ddf92e2b02f4,winter_hp
19416e4c4fd55fdf117d7efd044eedd31720e956,winter_hp
198f127bc5e77b78310ba64880891ad9cf0c2bfb,winter_hp
196cfaeb89f3143939b94922cb724cbd2de739ed,winter_hp
192820291e2e224c11970537b1b884d83c4dd5b7,winter_hp
194da788836c4451ef4794f6407a258e8ca42e54,winter_hp
198cb988d375b7d149abf33b7ba4e2d097cd8e4c,winter_hp
192d316ebec2100b9af856d61b81715f40a65e1a,winter_hp
18ee29df3ff4ee8d1bc5b10efa00a0701641cbfb,winter_hp
190a9d2be110dcc9c56ef607796b1acd0ff747d9,winter_hp
191f8a0486515d07d0a090cb5ae230157c45042c,winter_hp
18f2b8ba748bdc75f98011327aa4f3ca2330f17c,winter_hp
18fa7a5960e05176c1c2ff9aea0984a5452db623,winter_hp
195c51570969fb8721b184dd6156895b05269452,winter_hp
198e545d4c5419a8be82c1932c4f06790051a43f,winter_hp
199d6d50c97bc286abe1d412bf0b9c3e5dedae8f,winter_hp
191eec5147aa8c9e71d73cd2ec624c48813a4911,winter_hp
192bc9f396711bf0224d39206d95933fa792f5f5,winter_hp
18b7be9647bbf45c9769e2db493ab1812c0775cd,winter_hp
1961b927ce499b7791e001ff20abaf49211cb15f,winter_hp
190aa07225d0110a65799aa7a299fbab6454a111,winter_hp
1965a63c1b93b96c58cefefa6d2dd9875ab4eb37,winter_hp
19706eb04c4b9f53d7bb77ebf576c2475e25b131,winter_hp
190aa549ead763fb080a753a18843b118c63a0d7,winter_hp
192a15876b94928865839712649b331c7d6d7be5,winter_hp
198d5a5fbe232de9f2440a8277026c46500d24fe,winter_hp
18c157632c62f05a1cd87a8ca41af7ca1d218c47,winter_hp
195291ee5b3fa436c9f16791e9738bbb2b81e86b,no_hp
194f1350e3ce30383673deccaeeb252c4958c1a4,no_hp
192808f8314f6c62ac1c2f032c2f1904feeb73d9,no_hp
18f43ab35e8f0f747b8c93ba99ccf8d5dbc1e139,no_hp
198b714b4d855da15e64188e16051a19e9ef12b7,no_hp
199c31fcfcd10a8eebcf14768c44ebb8ea8e5b6e,no_hp
19996c39ae440b771d99b31f24d39feaa90bf8e3,no_hp
190dca1a0008b0a4152bb5a67080741a8920fb10,no_hp
19661420821f7c02cb4e1b679fab94e164b86647,no_hp
199cbf496c0631da950efad59544384acfdabfd6,no_hp
18c7c26c6391e88b013a559b924c0cc5cf68983c,no_hp
19463849fa121017e87828b9d9a56f343d3777bb,no_hp
1919f11a3512e1aa2fa6c69fe7fdc301f8db6be7,no_hp
19a5db8d01163c70b9552c641a23fb9ca0a364f3,no_hp
197ebe10dce33ddbe5457e1845b6a897ad824b8b,no_hp
18e63e79de4fe6de1674b480a53286bde4580371,no_hp
18b53c8083ae1b410a2d846f5087aa5f7e653905,no_hp
18d563c3a59b0946984d21555c4c97269b49f1c6,no_hp
192b1bc5875a011e3e314576ddbe093803f843f2,no_hp
193fefcec75c032edc484dc1ce299b9a426f9202,no_hp
19263ba76fcba43cdd063304adcd6ad3a9e2b1ed,no_hp
1925cc21dca875dfbbae69942653dd96e4e0e55b,no_hp
18c6a66f4b2b0e1fecc9ae056115b033ce654151,no_hp
196cd7b3915080608b33a02554370d862888fb1e,no_hp
18dead9528872f4c90e3794e9782d254e22dc0de,no_hp
18d89496cf0ec4ca50e7712a4460d6f764832b31,no_hp
18f8b17695225e8950e9dd3a16370ab46d33108b,no_hp
19095a273bad5f90ae8f8a4d90054bdfa06f6b25,no_hp
199dcaeeb14714da85e0d6e08ed35cc8edf2475f,no_hp
1902ae6e0e9d21039f3e280a93cfaf8dcb59761b,no_hp
18c12c3022ba5a263871a3f84b80a665f42e0ba2,no_hp
18c444af18a66757abea512e6af64613d912b170,no_hp
19a05d53b907a14a0e46c5293e47aae9bf130113,no_hp
19539b3b06ee42c2d0a53e4adb95aebbf87a2009,no_hp
18dc6e63a9255b20c871a04a9f9eaacb1aec76b4,no_hp
197e5b6f89b793fcd5b16b5d4b2bf8516bd3bf74,no_hp
19847e68ee8fd56f8336bd5e04ec71e74723fb7b,no_hp
1982caf84575b364a12671e641cbbab217ec25dd,no_hp
192801fc720bb102a7d6c95aa953f1668e051af9,no_hp
18b54b95f2f059d94e34e4d7244f3aa1eac0784a,no_hp
19a680ac8de68de76ed9284a46e3226ab16b6c93,no_hp
191b9d6fed60ab6df22c170d306664b2c5ca758f,no_hp
18df1de9548d743740e77dd820303fc4775f7ccb,no_hp
196edaed96f1a243e79792595f04978b797bd8ee,no_hp
1948c36c0da2f800c1ab8af0090dae2c5093bc22,no_hp
18dd2d5fb40d2b4e20a26a73dfd3f9dcd9038f4d,no_hp
18e2ac582a35baf0332f342c12fa82c994bf52b5,no_hp
19534670cfcf335c08cfd108485028fdad99ac92,no_hp
1992b458794d2d82699eba21f4032b922a232c5c,no_hp
18f51ae302e6c5df881af6d236dd880030b92f9b,no_hp
1938393bf867485a6739acb180ad93e537c36525,no_hp
18d49e755879050c7be585b6e225b44865b064b0,no_hp
18fbe22f358bc94482f105a743a9ef4dc5634ac1,no_hp
192f54d90150a791d22f4738112aae5f2d2955bf,no_hp
