id_customer,label
f0cff642b63bb9b1b0332aacae401890a4c662b4,no_hp
9dc6601d1ba8afdff99f519e41318e4b1b9d85fd,no_hp
f154e837c20c95b7634b9825886c8716065708ed,no_hp
f148bc4b27a9d37632125e759826250b412adb83,no_hp
f0fa191134f0652318bb4208a884117e8def3491,no_hp
9db3f6abaa4aeba1171c7a273f8e5405b1b89573,no_hp
f128c4e0b64e16b3b90663f5c789f405e95d1cd5,no_hp
f133966dd497864dea8e721ed85f3f64d13849ca,no_hp
f12520d9df0e54567fa03f62983f45e8aceb2b48,no_hp
9dc937a91bd3de12750d478d72b4dd1b97d93b05,no_hp
9dce3c20e3e968a49e97b5423f42f7e24397891a,no_hp
f0bea911bfdef3da28590f805ab761c5c1cc122f,no_hp
9daedc6960cbfc55b84cbf02a97e373cebb7c321,no_hp
f0fcd1a75b18ea28e9e7adf710c27c78e795d86d,no_hp
9da46f08095ebdc648dc1a3d8908bd29cf20b4dc,no_hp
9db70d903903e8b6eb88f0a0ff5702b869446c14,no_hp
9e0ccbf8da031fdb9cb40782b49142dcdf05c766,no_hp
f0fbe384bcc083a40ed3354ef815441b177db745,no_hp
9d9a0b6c434e9fb2be715fa0aff9e4c9aaf8b798,no_hp
f114623d490dc8fd450fe50927ae87e87644718d,no_hp
f0c2aff74d4b4d806b0dd8d29a81ad93e507d54f,no_hp
9dba75c1012693b253c6f069ca43c44dd9faa038,no_hp
9e0bcdc53b43cfa30738ad9dfb12cf6e181c6dd0,no_hp
f12b1fbb5455906787f0239910a1260011419f00,no_hp
f11616f6a4f5a5bfc23e056412056f8e363e82fa,no_hp
9df986b784269dc58f0666979fb8249acbe9072f,no_hp
f0e599e86b0815f9984d5b54ba52d6ada1480290,no_hp
f115c70ad05d42f911890b6eb78798f5ffdd0e26,no_hp
9db5a7f4fd96a79c692a999425842d77a7fc1ff7,no_hp
9dc004529db629edf6eb3f43a1448da8e111492f,no_hp
f13671fd0454013b430919f5ad0290b12a1c3e7c,no_hp
9dde409b9e7b952fa85f12607f8ec0da875c995d,no_hp
9ded66633c39a5bb079a606bb897cc0798fa8de9,no_hp
9dff1d5a1259a28237e9980b55b6dc562fbd043b,no_hp
f11853c64384c9566c40394460334e908f0f9ba7,no_hp
9df5957c443b4217a51560e962308bd51f6eee98,no_hp
f12ce33ed0c3a16f3bbaf3db2b438c1e6fdc8db6,no_hp
9dbb2b2ea53b9b118b1dd9f07af5a4e06399c067,no_hp
f0fc76c9a1dd4feff2ca2c4460bc867fce03ab65,no_hp
f10436c78c33e8c9f8f6038e638a3b8584c70a6f,no_hp
9dd15e9262aacebd67eb336818811629a7454ef6,no_hp
f0f6b61e97c29cfe6bcb629d255cf9e5a37be917,no_hp
9d98d91d11a14a48b4862c1345f27038b0f1c8e2,no_hp
9dfcc12111d3257813c9499c179868b70a2f8561,no_hp
f0df5bb5945270a09881a0351885238d6f9f0c00,no_hp
f106113538977f618b516927569ec6061216a356,no_hp
f12ab425885938ea751e05caf2c4d149fc8588e0,no_hp
9deccb8b64b13229fe375577dfc6147d3edcb1f7,no_hp
9e067312aabbe7e129c0c91da1b0568329164763,no_hp
f0e898f399d9b8d841a928bfc0edac57f56f05c3,no_hp
f1075530d877f2b7a261076316bdc203a5e1f7b5,no_hp
