id_customer,label
3c75ca72672f3e44cc51f1b2abb3d4ce5db1be3d,winter_hp
3c7d9fd72c8de8d7db6fded7f6d7d4a6420183d7,winter_hp
3d27f37a762c0ab26eca8c0049ae2af8229e93e2,winter_hp
3c77d5d96ea3508aa3b96c19a4d99882799c5e02,winter_hp
3c94889bdbfc3db6741263fc7fd526432d9ec3d2,winter_hp
3c3f694714059a9268dee735764c5b29b4bfda31,winter_hp
3d507bd475f961ab2a5a728bc502448be80ab227,winter_hp
3c75d1945a17ed30bbb74a594e6ea6ae97cc4f11,winter_hp
3d15ad94b424730cf22f17d4bf5fb0502abc3d50,winter_hp
3c375837650b34394d16e73e547667e5120ac794,winter_hp
3c1ffd6add640371917dd9b52a147099c7a01168,winter_hp
3d20fa2be7a770c4a55cc2e48476ece30a357794,winter_hp
3d0af45eaf3857fea8285907904259facf15cee5,winter_hp
3c8ec95afeb227f7364f33009e1d40dc227e4be0,winter_hp
3d2f04389f95833472bc7bc4cd22714949943db9,winter_hp
3cc04a22f82396c180a04c8c5434888861a3e3ba,winter_hp
3ca9881df4cb633f1d132a84bd680099981d16c4,winter_hp
3d0cf854c7d811c3ad7b07a24cd092d99eabac07,winter_hp
3cd4e9fc208046c92faf5879b38b03675fbc6698,winter_hp
3d24ed725a6d7a64d72dd03cb24cd368319b5b82,winter_hp
3d556952d059311c61289fb4e00fe868b1ea99b5,winter_hp
3ce02ae07ff5919f9e7ec3742826eadf7fad1ba7,winter_hp
3c8a0fe129e48a05aa04bf3dee9b49c4c5814ccd,winter_hp
3c4c446f9794043dc63da5c781d939a05cb02f39,winter_hp
3ccd961ab188df0e92efa568159e3fa9d16153d3,winter_hp
3c499de9b932e0028d927b9336f749c06f6af894,winter_hp
3c576d2c94211ec1e3abf4584d89d3f83baf74fa,winter_hp
3cbca1c54136f8e69d3794b2b2b63b48a2094d2e,winter_hp
3d57202b0f774da301d6f040acb03d2b7488344f,winter_hp
3cc18e7fe8e1a8b39206a27d9e09b17cef8fb2fc,winter_hp
3ca9e38dadb6cb797195033f387054d2767c53ac,winter_hp
3c973c3bd0ac7d8087308bb44f7c7e770698d59e,winter_hp
3d2c91760a1e680c460d564b9d6351c05907d339,winter_hp
3c92ed2b8104d7ebac64e0843345db8c0005ea7b,no_hp
3d19dc1543bf9c53793ca5adc9349a7602edf7cc,no_hp
3ce75703e802e719f94c06c015a4c4265475774b,no_hp
3c82888d3d3310463d15467b33136792706a4f02,no_hp
3d2cf1222c9e57965262d40211abc27812caca5a,no_hp
3d5562788da50c48c2b5bafb0ac27ae6d4cf4c4b,no_hp
3d0a56babe4969f383da7e2dc4a9acfadffec9bf,no_hp
3cc18bdd5e98962c287b614957f654e5e959db26,no_hp
3d4fc321a8b837140abc946a81cbdf94c50bc75c,no_hp
3ca9f592094937c8b9b1b1805ac6baf4798dae9a,no_hp
3d2eedce06c2551f7fee3adec91d42701688e121,no_hp
3ce28592c56c2f1dfdcd8e2e18f4008646b779f7,no_hp
3d08fabb3fded2ba86a2329f084b1ead1d82928e,no_hp
3cbb2aea80c037de0a3b2f80cd07cb150368aaa8,no_hp
3c4e513bc19103c1108ec475b2ab1515f00f7f2b,no_hp
3c51fe1f912fb978ede6d4baf30806322be4cb6c,no_hp
3c8790e1d35e2f5d0a1404bccab2c9d314b3816e,no_hp
3cf4a741ed1a5eacff25c15967f40149ced732f7,no_hp
3d4552fe6ebd2832c6ca1116292b059ef2742ba5,no_hp
3d034723ba19914d8bd8b66b1f3811efcf46e8e9,no_hp
3d4e5be2a83fd1f9fa62b72a868c2135c516291e,no_hp
3c32961aedb16335bd10b22eb98b9fedc151afff,no_hp
3cdbfae76c9cccc74c34e1fb8ba88dbe3873baa2,no_hp
3cec0135d408bd4a918ac0f5436de95bc1564723,no_hp
3d33b25a58fdea4d9deb688562be774ded48d2a3,no_hp
3c5063fed3003e1ed678e8bff5612bc5dfc8ddac,no_hp
3cdb5adcd2318ce44669d7b1b0367047a7648bd3,no_hp
3c82271c0006016fe8bcc1cbbee09f2c29b77499,no_hp
3c8bcf05205ad489cb8f0e91c3f2e26222524c67,no_hp
3cf73011c0a60f0e06f2f5a53b8a5d2ad5242b06,no_hp
3c44afba0a735b54a01b6a50301da30a9c30dc52,no_hp
3d267f35b6920db3fddf6b1ef1bd2ddc5da3188f,no_hp
3ce2204507255e8096525dff13d135a6715fc248,no_hp
3c8d11cc0fdcbf17db2b1593ee234017f24e3578,no_hp
3cc4c2980e5cde64a7071f7b6182eba675d99327,no_hp
3d307e503cef5f1063d8cbdfb27b41086a038136,no_hp
3c6f87142597ca680beeae24b4e1b4f18aef83d4,no_hp
3d55994f881fd820582d340cee19e71194d27910,no_hp
3cad2e235df4f20a2798476a9358223971b695cb,no_hp
3cfcb8712a0efaadce74dca9dd846200c9971f2e,no_hp
3cd384d9489bce52b180d0bed7d77237eae85ea0,no_hp
3c4be579db9523eff3895eddc0487f2dd543c6b8,no_hp
3d14601d2baa63906844387ffcc94490a25f2f35,no_hp
3d1c33f75c3c25d368c0828c1ace2c1bedb1a15f,no_hp
3c543dfb4dca2ccb5710cd4e9ea8cb8db8939fa2,no_hp
3cd87cffa594a2c8f1947962fc716ea8d79f9a2b,no_hp
3d5b555fd4f9f5485195bf0bf218ad4280207dad,no_hp
