id_customer,label
cb4142b9c1d596ded03251412542af909bd3fd93,no_hp
cad6243e85826f42d12a2b3c7f0d5b26ab747564,no_hp
cb31eada743aa12309717acd004d0c7313fdaae6,no_hp
caec7eb35d5efdb2393c2fbad753a34930b6dec4,no_hp
cb43e547699a899f0f3ad18e101c3d03fa6bd0d6,no_hp
cefbdd6346ababffdba7fdb994a70d04966c02bd,no_hp
cef746e4b2ea78e56fc34ae3e72a2586f1cfdfab,no_hp
cb9f95eccb309aa262dacf0e89ae58f74a0345a6,no_hp
cef8499a1254232c154cfce7ef9ee59cbc0235d3,no_hp
cad40d6098f24bc239c307bb813d980d1e78edba,no_hp
cb0b74ddddd8fc2797dd9c814a9ce2411ee8541c,no_hp
cb9fb5ee723bc03110c362f4292c4573ae6e3e9d,no_hp
cadf3c6afee52665d3d5d39721cc0b75137bce21,no_hp
cb13d365be020458b68f0db6c1ecc38c50545b19,no_hp
cb7fa5b7ff5233ab1f31c20f2c5445553d16a2a8,no_hp
