id_customer,label
39c72f9d17716c6d1fc7cd57b67fb914cf38e83d,winter_hp
3964c918adeb46643701c4a78f545b3f86790e8c,winter_hp
39801e4408cff565400123240b150cf5e83ab490,winter_hp
39c03916ef584aa46e9b9d4bd7e0b12a806a9625,winter_hp
39656873f0fe4f91374bfddbe4cf0bf8bd5b4b92,winter_hp
39c35ac89a5be8d98a1b75d3dfbd64fedd656a94,winter_hp
39c09ae8123d177a4673c9c392339f1207611f26,winter_hp
39502e14d01555f33b962c16f4d2744e61d57ee8,winter_hp
39c450bb088181eb4169ba3edf71f88bdc8fde7e,no_hp
39c5e213002d06c3ba9aa479263d4fe9ee723739,no_hp
39a7a40495e7404fd8881204b085fa6fa2e43d38,no_hp
3976707f0624c1977b5dfab45ed83f40f0d63922,no_hp
395cb86d5fd76ad6bb66f53fdcb4f215879f7ca6,no_hp
39b5ce550ee3a12bae67bd3ede690bc91093e346,no_hp
394e5ba92a702a2b031643b8c36d7c32dbbb70ca,no_hp
39bcaf0c0635b84f390c74a262859a12f2f0411f,no_hp
396d065e594e072b46b6826434669c3b662c3c5c,no_hp
39832cd05c4f291a21a1a5b43765fe202c8fa024,no_hp
3983443dd1fea3473fc0e2cf254ea252b38e0c76,no_hp
398a0a599be5325224304d4a9dfda5a8c1c4b634,no_hp
39cfc2638f967b355545e649c99090cbf9bf8f19,no_hp
3977b68f4f0078f55e244fb488d5a955c56de025,no_hp
39a01a4a0d62067261ce9722cbb41dc83ed235a7,no_hp
395dba14d0dab2a776396fbbe680db424eb196a2,no_hp
398658b222102a4c05c9995cdeba9dbed86c63ac,no_hp
397f2620e4f03acfb22a54db27d8a121bebbcc36,no_hp
395d6c2d11b49e6e56f85a7549c351e8e733abc7,no_hp
39c230b5411ebdfc6ee18608f080b9b513fcb448,no_hp
39bdbf9187b23b4fe9efcf614e0215054b10522e,no_hp
39c3881615e2d728cdf456e1858b9f9f71242547,no_hp
395e2171f8bda8f2cd60aff48d894a3af8e8fb81,no_hp
39a063c260b4b0a4ca2e29a31d5e2fad290a87b2,no_hp
39a5c7a916806cb8e21ea821b5abd32d3a657094,no_hp
39c6f39c4149c1e357a114bc55d4d8a4839aded7,no_hp
398828df2abe5c33f2eab082ab443df95b0e98bd,no_hp
