id_customer,label
5eac07b5b7e43074fdefd42ad6f7f6acc44e8f75,winter_hp
5f1e3ff30a776ae50231e6a516bdb9842affea33,winter_hp
5eafb63ce0f61efe8f1c54483d7810b0164fa459,winter_hp
5eed5df3d9b5add5a9d6942c452fad8a65647bde,winter_hp
5e5e941058b79d836ee59eef6d3b2388f6b3e49d,winter_hp
5f0d6ef2ea3eb9c07ff33812337fec8ee978e96d,winter_hp
5eea5ebb8884eb1cb7a8afc2648ac9027764743e,winter_hp
5ed38e12e00f1714221c46b354fd6e3e19de7e71,winter_hp
5f11b7f20d7e6cbc0d5d8cd8f1c0d293437d3615,winter_hp
5f12750482c182c7b9932a538ea19e1be8457d95,winter_hp
5e7d3bb441b571171753c4f2a8604bfa5fce60d9,winter_hp
5ebb41ab7045df809fdd26b8ad53d711776e725e,winter_hp
fb8949f57bbb5f87362d4f44f76d411cc6fb8a82,winter_hp
5ec9baea5e96ffa25e687582d211ef0fecfc5e46,winter_hp
5f191a88afeb075f4cede0f35280fa362743693b,winter_hp
5eea665bb634f242885fd809130e57e0667d8a8f,winter_hp
5ec34068d53647959033ce9e675632d11ee54190,winter_hp
5e8732c9220d7100fbc4d5b188c3390bf42cddc9,winter_hp
5f224c49765bea9365468217902148868cbb6c03,winter_hp
5ede6f4fc60258f074289e6107344827fb073783,winter_hp
5f2220ae544502d054c64eb109c2e1232f722923,winter_hp
5f37e01abdf8ef147fa98902b2205ce77351e9e7,winter_hp
5ea048f87e101baf35d112ba75469fafe01cf6c5,no_hp
5f348b43416087198c8e836261c0862b773bc4c5,no_hp
5f223bf718bf5e769e5c3a75cf22bb05acea3d81,no_hp
5ecb99bec9d6b662fc3b4ab8244b2e52e5bdca67,no_hp
5f2716a0dc310394272a122fd003f12c71121637,no_hp
5e9e79e8555d62984a188be0f50347c432369b8d,no_hp
5ed510f8e8f217e420668386fab2a9c35fb14b90,no_hp
5ec90123e1f20c127ed6b86128ad349c494c0e4f,no_hp
5e66ddbb617454890356159dc7f5c3aefa885aa5,no_hp
5ed9ff6b9c7e2898b4ea986005ad06bc948e0c5d,no_hp
5f283b0c261f48e60f06fc3f47e7c4bd87fee1a6,no_hp
5e6db9ec5f8838b7dd117c22853a57a0c502bc61,no_hp
5e757303c52c647b1fd211f4c400e673868972b4,no_hp
5eb64baa153f93f9614f7419ef4f236c11db3f57,no_hp
5f0650af05a9a04e245c33970de93a9adb03309d,no_hp
5e5e7d9a4834f81c63cbe7b8a740e86146295a8a,no_hp
5e98c2907ca4a67ebeec105511a136bd8d4376cb,no_hp
5f20039e723af03826f601c1a419f6cb5d96da76,no_hp
5f350a0421bcfe3813a902a363f50ce1d1849b0f,no_hp
5e9efb37e70655acd4f29f37d0811acf7a0f74f3,no_hp
5eebc07839c488ee75da71ef6310667ad6057b54,no_hp
5eb7d273a534b40add1ae41a3fd70e0ec235d13c,no_hp
5e4dcd5a6cafbe17ec641e8628b3e7e93a0ab083,no_hp
5e83de6f620f53e72774faeb9173bc0af44b5fd5,no_hp
5f098179e2d2d14c03f6f8a95d60940b9f11b84d,no_hp
5ecd9e671299f54dde2749445556ae1e96c77bf7,no_hp
5e936d1166aa97285eea74824fd1d9bd2c8dc5a1,no_hp
5ecbf8687e4c016b89a446f3f4a2951604d8a5b6,no_hp
5ebaba814f07c15f1116c2394c69c419142cd051,no_hp
5f0758828b4cd94fa6940fb0a55a2e3f7095bd58,no_hp
5ea83e8954f57af4c82e7bee1a3daeb47bd7d854,no_hp
5ed0c15749ab476f0638e059c1267291debc2fdd,no_hp
5ef71df6bed1a1d8e9cd3a1c6b0f33129be8578f,no_hp
5e7239e37428ad0a4365c420c0b8e8489993fded,no_hp
5edf02e25f9058437b66760ff0ffe96f5d7775cb,no_hp
5e7fdf64df92d41f1f7249651cd4727509524018,no_hp
5f1519c13df2aa1c640b3d43b73ac8df83a6714f,no_hp
5e5cd0b625bc7cdfc88c9ecca48e89ad748a60a5,no_hp
5f03d8e835e83aa137a13ef81e9c825a9f234d76,no_hp
5ed538b9b26cc94429d4711b2a4581788ff57bfb,no_hp
5eb21233051102039234876ffc63d57c6bb6a2d9,no_hp
5edfe2cb0456a6fec69a7cbeee8168dcff0a88ca,no_hp
5f0cb59ce8802fca073a3d9d77977f162d0ff30b,no_hp
5eed505d3b86cca466ae8cb522a8204cfafe0195,no_hp
5e550f9e9f270729eec131969486663672500335,no_hp
5ee5fa82eb3ac516c910864cfbd66a6780b5d441,no_hp
5efc5299a2ae4641c545fcb440c471065c3326e8,no_hp
5e9c7c508727dc435ea118e09a5e7d7930bbd5b6,no_hp
5ea992f1b46dd961dd27cf22e2cfff771380b8e5,no_hp
5ebb3d4ffb68369e8db42f27cccb7317676b2311,no_hp
5e96a78866d0de89a8c51553f45736c224aad871,no_hp
5eb34f164c2b80dc800e157d93e34c64f3f60633,no_hp
5e68bda9f7d7f4e29c92c7852368dc6c8d313469,no_hp
5f32acb849c1e158a6283de799e31e864461b9c6,no_hp
5f34eb14d93ec8022836c6f79bde4756b47cd9cc,no_hp
5eca516c757053500b9f8716d4bb7afbefb22fb4,no_hp
fb8ab41f237f1184f5a4235b6273a25237682f53,no_hp
5e7e6cd2437449b6657f0e05d0c3b4d3bbd9354f,no_hp
5ed15fbf83a294e9dcb4e48fa999c19daa754463,no_hp
5ee43abf218ce2366681bac65ff0d38f03e246b0,no_hp
5f335360eb5c8069af46c1ce0fbb487f2f741417,no_hp
