id_customer,label
c0d93b378488e7a544ff3d1ccb0501998e3cff05,winter_hp
c0a7dabdb15150e6e4d9993f908541b7a94e80f4,winter_hp
c11eeb1bc0933203b32fd215782d305dd9c70ac7,winter_hp
c0b97314295ccfa7c331b11277a659abd5d1f21d,winter_hp
c107fef661ed5207d6b6595ed8f685e14e40da87,winter_hp
c0ac763eed96ea17bba1813f91d4a77eaccb0e1b,winter_hp
c0433422175be63fc0ddbe658016f14d60fbfc60,winter_hp
c0c67a83dcbfdd0f39d8a1a51e6805607662f690,winter_hp
c11285b7d64d4cfb4e7958402c547de0b7f0304a,winter_hp
c0c88157f24843dc63cefac1e461203784484b63,winter_hp
c09f4cde14e4ebf49467f71c810e47d057ea3fd4,winter_hp
c0b55152cfb5742f0f806ca938a1148e933dbe2d,winter_hp
c142b636c697898a1d76e37398b78079e6705cba,winter_hp
c06e66ea42626db843fab7ce0380daca1be77ed6,winter_hp
c13f31112eb4b9c50ee8bbdb3f1bfe030fcf04b2,winter_hp
c0c558cffae01adcc22981e4f60ace612e8c5d5e,winter_hp
c0c6b6640e90fd6d95b9ab7cd84739a35bd3f1fd,winter_hp
c0e7ab287ccb55a8087786ae8bee6aa506a82df9,winter_hp
c0d93ad4e6d498dd2530dee0f99caa8079eb6d3d,winter_hp
c11aa6e184835e8cb7b84ff607e24be844f903b2,winter_hp
c0b6724f62a51bb3a85c0f7515e9b74310d018f3,winter_hp
c05776485068e0908bee30203823bf79d94b959d,winter_hp
c116798c197d68b4fb69c90459edf64844ef2b56,winter_hp
c0518aff4720ac7395a23ec1eb6887fb01f8c057,winter_hp
c03019005bc04f40238925a477001b8333a6757e,no_hp
c0be8a1042ab355293645d7a14db7933d18fd46b,no_hp
c09bd6b109f8da87f44ee5f8cb987f52db08b4b9,no_hp
c07fc7d79e571ecea81125bbe146301a925a08f8,no_hp
c0af6fe344da89569857a7e3abe3e73ffd749fcb,no_hp
c0830f332ca9ffed50559dc617c0efe72771748b,no_hp
c1136f3b74e4bdc4eba34ddedf06975e64978283,no_hp
c0e273efa373c949f8be65052eb9374ba31edb6b,no_hp
c053696f5ab55709144c42f43821789623878adc,no_hp
c0e62a34af763b62cbfe95a83a2f34fd410d73f7,no_hp
c10201a56c0445579cceaf19b9af2f7666ecba72,no_hp
c11290166ca5cb42b1e8229e21715c2347690cb4,no_hp
c11260da00d606dc260ac6eeee7e5f08bfd39f5d,no_hp
c0c13dbee9222d52407f2b3d2a01706724a0391c,no_hp
c12736b09131efa3fe6390a5e4e78bcfa90e5c31,no_hp
c0e5140f9635580671db8eadf79e72a43b8aefbc,no_hp
c04e2a24c0c71bcff4465f92fdf30544a77d0ae4,no_hp
c143c353fac25f734a0863db1ce9cd923e884224,no_hp
c10b1bdd505c6f016432a5e989c4196a995127ff,no_hp
c0986ef9be7a07b459daf5a380901833ae53e679,no_hp
c02fb481e133256c42acfeb65f391ea3887c3b81,no_hp
c11391439ea0868f78772c1faaf368c99a39f0a3,no_hp
c03e1ac5cebba20ceb5ae0b5d2ef9cf9580eebfe,no_hp
c08e14bb65ca5c26d0ec642e7f96b645991bbcfc,no_hp
c0d9f6523008e76791b2b3a8f69bac04c2a2c4ef,no_hp
c0ec884242eec52ed0fb957fc7c1df7eacbb0dd2,no_hp
c11dc87b2cf8c33d16d4a6c729abe7f7d2b8f95e,no_hp
c0f2ff9855630b0c83b06efa91e8db7780eca61f,no_hp
c0af9edbc3fd0aaab469c70449138a5ee2b6e3b9,no_hp
c0eed75e3338d36ef2c87b1ed2737ff99feb4b9d,no_hp
c0f416bac4f3bb73d054599c16403f49a12d78ee,no_hp
c0bba8662d4082652bbfde2e2ac586619874603d,no_hp
c0b5b1aa51bbce6a0bba36333d704fd14200d2f4,no_hp
c0aa9ccbb59a017c522d97924720d4a69f6132e4,no_hp
c14315dc30a5075d47e5345c9d4c24b21a1bf327,no_hp
c09a3e984346925ab052e2178fd640a146b04080,no_hp
c0b2ddac2e7131e7f12da5bb645100f5e6a3dad5,no_hp
c04b021ebe13eb740c0833050ae514d944221402,no_hp
c0a7117ff14088b62d552a45bc0276cda731e44e,no_hp
c05d7c0d476f0ed26a8f7851f82082f439f25eb4,no_hp
c117aa9e60eb4a9d52fdd52952289a92cd62bbc3,no_hp
c096383f8941e3ac493527c399a9dc921f1a2a42,no_hp
c0cbc8772715302d8dbd790f7061a512c236a419,no_hp
c04df5766d44d62df3f32c76c6fb3b5aed51f773,no_hp
c058b1f736f1200a50b1b50132809c763d678d5d,no_hp
c0a6c7ba07f2b6cf37214136593209aff722114a,no_hp
c058d4d01f30acc422d9f6812729a0a64f57f94d,no_hp
c0ef51457e2bf1d48a713eacd00fe6da9b73a861,no_hp
c04d2b03dfe2a5da91c1d55ff0bb59553d574cb4,no_hp
c0ca752b690bb8ac2e3bce15f4c686e8906eaf67,no_hp
c0e37d4c3589ed6bf1e09dc9212c3ea60d863836,no_hp
c0de8dcd5a8248b885844475b7279c35c283338a,no_hp
c1247208cad8f34b0574a3f08f674e1e2a78a00f,no_hp
c06e2a977a36cfd4cb3b4b419f27691f1e3fb366,no_hp
c070dcf4ec2e9ea931bc4cd98be2125d989d05c4,no_hp
c0dc4a2db73a53c8d1527fe2bd6a75ac12333169,no_hp
c13d11ebfe5548c94900fdec3a21c431711102a3,no_hp
