id_customer,label
7647a4c2669caf75d1e2c7e56780810f1e30a8e1,winter_hp
766f2e9bf736312e5678840f2f94cb6ee8f6f0ae,winter_hp
7631200b00b188d1b50c67129ece6b66d94cb5ea,winter_hp
76a912b0268b995ff76ebf54850a0ac683ae7a2e,winter_hp
9bc0a5e134c0ad8e6acd9d1b995c678570717acb,winter_hp
7693fca25e0c764550f59959a0ca7925ea59b499,winter_hp
7653f9013b98bd1a132d10ae7a3e2d357c44f416,winter_hp
9be3184fd286419af5e1b88d89a1424aeca6c0aa,winter_hp
761e6226383716a9cf918e8907389ada4d324526,winter_hp
9bef47e2959a838b8b931c8fe5b0ca98a46ea06f,winter_hp
9b998e7b3cfbfddf1456a4c64a890e7ff1cee5fa,winter_hp
9ba1bc72c88aaee79c985c5b269c31170a6951d9,winter_hp
9bce760b974473cebb061db4ac68894155a43b95,winter_hp
768e71195673312564f40f20df1d1798d15052f0,winter_hp
767df9ee1f90c267f0bbff4ee869fc8fcfa8c45d,winter_hp
9bd34099c66c98b7933dd372919672db16847f0e,winter_hp
9b8f832a789ab24e207d8c22b64ea6c450d2d6b2,winter_hp
7672c99b4ee788f519885fbf9fd552de7571ada0,winter_hp
9be1027dd9b00d545f6a980477b7f83fe039737e,winter_hp
9b6e1bbb58ba64b3243a85243fb3107867bd72ce,winter_hp
76646144345bd4bf754283c28cf5b9b03cbcb84b,winter_hp
762e63490116f554bc942f0f0a15de686d9ec82f,winter_hp
76a85921047337156b5c05a4009019931bfefe45,winter_hp
764c480e7c9c79b88f774dd20f06fedd83205811,winter_hp
9b7c831e4edcf5bcde3b4a0c1967d33708487ecf,winter_hp
7655697f99a0ff5c4a3e4c14fef9424f9fe28a4e,no_hp
764b60904dbf05e3724cf24339a4db9776cfab8e,no_hp
76358aaff38a7ced0158a67fc7597fa859496c1f,no_hp
9bd0be4d6ae26639643d204e7f433e6acf557a30,no_hp
765f1479a2cd3f1b514a8bad12e500a66f6aaef6,no_hp
9bdc61dbe065895d4bd77805d7e8dbd16edc9ec3,no_hp
76aef917241c4969a109d2892f3bad10b3ae749f,no_hp
768028ce2f68b4b8262a3138cfbdab790059bda8,no_hp
76256aaa8fccafd88181ce5053cd6a6759e31df8,no_hp
9be3c412370a29f56861409bea0771851884c130,no_hp
76223a058f016bc4bf4680a04763c867fa6c90a5,no_hp
9b7efbfd6dde52ce7488e941f1dc26cf1e47856e,no_hp
76942fa1b89fd18106be06d5d0e88d774699c0b6,no_hp
761c5856afa542c0d0ecf30990ca38cabf37f325,no_hp
762814531842df76415eb6857a8a157a0063c75a,no_hp
763bdfb53f08742545a69299ec665f80a6ae5077,no_hp
764dff0cc1f00d306b5fc9cf44791b62c342e837,no_hp
765f366cfaf648976ec4f555c0e809f0c7903edf,no_hp
9b8a3b1645ee0e252b964bc43b65a69c53a1fd92,no_hp
767cab5dbc2769182a9cf69c15d29bc81fbce24d,no_hp
7637cf1df83347148c519b413f371183591ee4c9,no_hp
76a892465c2e65f1e64c63dffa4b184a5dfa58ff,no_hp
9bb4d084b868c509a697bdb08deb2045ec8f6487,no_hp
9b72de11834c963234152a3737c605a265f79e8a,no_hp
76aba042b663aed542f0b14d3ea489ceebf5e7ed,no_hp
9bafc5629cbe081f417d7e699a8f5997b49d95b6,no_hp
767b2fefb5e82362068e8923745468ed88aff93e,no_hp
9bf3c0449286131be14f5b6506b8070306861048,no_hp
9bb59f532244dce61d504cc74e396a4e6e6a612a,no_hp
769afa116da414260b8edfae2696ea1de0fb7466,no_hp
9b7dfbc094c4ebcdda0e4ddcaa94786880b1128f,no_hp
9be78eafb80c562256adac8ceefd4015ee39254c,no_hp
9bf6d488a3e15f7acd82a616b375dac6340a315c,no_hp
9b71b94a88fbfdb72f9d90f42c23c9890eaa31a5,no_hp
76a82de609f6e9fb2d4c28666570f2669ce02c7b,no_hp
7612a1cc648963146bcf53a4b727d67c4a743043,no_hp
7646b0b831541cf27e71d9d7d95830cb9bf4e15b,no_hp
769dfc54f543af34e2cd723cac65d20f35b74517,no_hp
9bd06d0f387c06a0202a7b69e0e4001f44e54dec,no_hp
7677f38136b24aa877c8243478abecd1e66fd968,no_hp
76346643330b18415b9f034561469eff011ff3d8,no_hp
9be7b7996e11e68a62fa431604be62093a986f73,no_hp
766a0815da22b6c1a0dd5dfb4262b8e07cb38086,no_hp
9ba6411769a481f6ad91845b10e071d7aed96e74,no_hp
9bb78c80e54498aa4c700a74c71adef2b768dcdd,no_hp
9bf4c50f59ccdd766bb7736418e66f4fdfddfd23,no_hp
9b9d869ee3bf14bbf61218bb6b1491cc76a4d28f,no_hp
763e834b45b9b3430341da4d450cc05c5f0ddfea,no_hp
769c764dd1ebde3b2eeeb7856ce86cbca4340ee6,no_hp
763295bf7547adeb9f6847b56d089ead54a12385,no_hp
76a7e0e827c33a7811cb2740e3bbf8943c51d3a1,no_hp
76135c799a343121299a96b0d4f09b13c35624dc,no_hp
7659f2c77e1452cf576ce239ba868fbc430ddc1a,no_hp
76a17791c4c727016a27510bd56bff2b47db4542,no_hp
9bd7fed62600daf27c1e92279bd27043402facbc,no_hp
9b72c0465f023ec7378a26245df62ff27dea05d0,no_hp
9bcffd7b6fcf3d86fa541d8e3e0bf53d8571f8ee,no_hp
9be0d874449ec9d087355bf4864b54d0508bc1b5,no_hp
