id_customer,label
0d2b8ff3c1330d2b6d204d5b70e7f95fe76f4e1f,winter_hp
0d1eda4e24ef6d4c5c53ac0180dd6e9e1950df5c,winter_hp
0cb30aef0fcd9582143f41a89e68c5d666b027b6,winter_hp
0d2b6180db2538e8c5be3de2310292be7a81e9d9,winter_hp
0cb58d4290cc48a2f8dd5b6e71ab94e03b0a3b2e,winter_hp
0d021d3735c70edc464fe22b8f6577a478f1498c,winter_hp
0ca65030afcda1ddc3cb437312d715591c5c5461,winter_hp
0d06b9a6bf84d2b4f8052cc98d3de0770ed1d5c2,winter_hp
0c2b776dfefdf77879ef19e1015aefe3e52cf545,winter_hp
0d1f27f3d4470f1e3319bfab4e2726780acb81a5,winter_hp
0c1ddc4426cf840c7c4e455518c595279229bb8f,winter_hp
0cdfed212c4c8cd03e9887f71ae55073e9461344,winter_hp
0c3e21ef57cc77c987eab5cc3137bd140b46d2ea,winter_hp
0c271c342468139a00f1b24f4e4ea3774f7d5cdc,winter_hp
0cb62d03df7732c6e915dd31306d2854f4375b21,winter_hp
0c846846db4a1d84ebface1c2853ad1ebc251735,winter_hp
0c7802459e48f818c55981f870d28262e1063d7e,winter_hp
0c9a74d4f9f2e1a5479a9af981e98e23fab9b03c,winter_hp
0c30c8675468581a65148f3cd114fa63d0907fe1,winter_hp
0c8c84a915c30a10f20470202d7df2f2c5d3ff6b,winter_hp
0c4002df8c7bdeb4c8cec9e526f0d0892399030a,winter_hp
0cf726ff32ad7e35a1400b1a286eacebf567a689,winter_hp
0ca50a8865c43a52d946799eeaa132ec65b4728c,winter_hp
0c5479247feeeea648ded2c8e70612c9d932482e,winter_hp
0c8e6d93c77c20be091cfc9195c0ebfd15013c05,winter_hp
0d15193294d70d743927a396b4c7960ea6357e12,winter_hp
0c432f342ebf21b9f3a7f18df2919d5e9e76e54e,no_hp
0cfd98f694137052b57b46c56bf209b9a0ea023c,no_hp
0cb0c82266ecfb7a65eb7fb5a7e663dc229efbb4,no_hp
0d24e26148defd071954d2e12186ee254d11996f,no_hp
0c4b791538463f883bddbd09eaddd2c02b6e49dd,no_hp
0ce077b12699554a4bd2897f7e720c51ad038486,no_hp
0d38673abdc6fe0a98765905e11a5be099becd57,no_hp
0cee826fc3aa4f63267c167e56bd8f0f41504d1b,no_hp
0c92bbefa94eba32a640df9943bc51bba8fa09a4,no_hp
0cd81f10941ca31a828c317c98e596c15c174e6e,no_hp
0c8e2c71c1825aa30a5919031bd39e2d9ce12ad4,no_hp
0c9f88fd0abca12a5f19cca141dd2fb6948dc8d4,no_hp
0cc5f6111a135d0b798fa172c09a3cf638f010a6,no_hp
0d07562330b5072d550aaef164d541c257d3f429,no_hp
0ced9d1d527196fc533726f9e9184d0bfbc140f5,no_hp
0c2b99effc750f6ddc53705ec6758ddd26c4b907,no_hp
0d3a16780f387aef4e73b079831e16335268ec3d,no_hp
0d39ea6273db6f96d348067f52a7f1baafeb9f5d,no_hp
0c76000cedb591d092f27b8a22f8cbee472729ca,no_hp
0ce923dbd61e2fcabcac63250fa0b2796861857e,no_hp
0cb50037418d09f4f1a77ff74f98dead833daf36,no_hp
0d26e600a67a884bb989e20c42df25313f5599f7,no_hp
0c3c321e5bf1807f8ce4cb9ef142395c5c5b3f81,no_hp
0c8e09a8fe891319ce1f323e4f94374f786388f2,no_hp
0d29fe4fa80114049d59c7ce9a8bb1dc587a4ab3,no_hp
0c9679c95bc4dbea895baf5d9f6ccca7470f8744,no_hp
0c89633e2309cb5e2393cd1e8169882846d74dde,no_hp
0cfef085e983fdfe6cb1f8f400ea75f8e3f53e4d,no_hp
0ce8f2aac86f55c054550545f719b0639cedeb66,no_hp
0ce4ca80e27ef99fd58515b083948e27dfc3d942,no_hp
0ca93640310515d402429e0db4e97db370c690c3,no_hp
0c45f9d52e786adb27136a356930165130c3f3ad,no_hp
0c96b8dbca2e9d1955cbaf36c054895dde567285,no_hp
0cddfb5ac976210d0ed8533fe02d3ebc5e3cdc4a,no_hp
0cd8f1212342f663797f8d014baefc11c4a8fb40,no_hp
0d2a7e87891571785a1fb94c51c3b13dff512b78,no_hp
0c840bbcfa5eea23a479da013dad94e85bb13f52,no_hp
0c8534e0c96e6eacb4a38bb6bb42591fe3d81a65,no_hp
0cb70e41d345f7af820fd8c2eae48c656c0819f8,no_hp
0c6fb74ec2e1f6809a515d0f9e748b796d36d73e,no_hp
0d2f372f731b5de1841e0135553b905d062e6d4d,no_hp
0c7043b4421a82ba55b6a975cac69ea6b6ca1b4d,no_hp
0d2b877276495fc97cfc32453c69db651d035ecf,no_hp
0c880859a90494f1ac5d94451f3272468f5dcbac,no_hp
0cec7db2c811e77e823b26f37032d9d136c7c340,no_hp
0d26870ed85c0da6acda088dd0ec64a5c2936bfd,no_hp
0d023b7ed4fe421d400ee99545253c3b56992ac8,no_hp
0c9f5536e9fa48e47eabb282709d31f15ae1babb,no_hp
0c23cc5ef37f852411ffab465c3b453c861b9277,no_hp
0ca5a7b47974a0189613a279c1f5d59f301907a4,no_hp
0ccdd2a75f58d7eeb7daee00e2fda8b6df66c4b2,no_hp
0d205d6b2a39021306fb276d7d38311f98676267,no_hp
0cfa5f6cb1dd6c2afe770bcc2cfa8a036d4b0204,no_hp
0cf5d9510e5bfd8c538990531e94cf125dca089c,no_hp
0c44b68bc6e165b51dc9b44cc0fc299e1445a71d,no_hp
0ca5352351e7805974e9fffe55352b68eb2206b1,no_hp
0cd2ea728dae00781c43dd6cecceb6eac0206445,no_hp
