id_customer,label
f304463ae50570c883e5a4dd07cf9102bc1afeb4,winter_hp
f35281bf2fd9443a197396ab50ee0eac085bef1d,winter_hp
f301c3fa7694e878926b5ce670d23b4d8f95b4b4,winter_hp
f2b91fcc47efcefc3b4f3afe4580167a2d2b3982,winter_hp
f2b5f1e69a4282e38b0f286fade97f18c7deca1c,winter_hp
f2acf58b9549e1f0c127e6c27eb64cb004780961,winter_hp
f3242ba2c91bf164c4a5b9f54aa421940958df23,winter_hp
f3663500d6c39caae3db61c7948f062621880aef,winter_hp
f347f59c03ed9de28a93c73cd320463329cf6b97,winter_hp
f2b38457ad5e5505631b5665bc7c16efebfbf887,winter_hp
f31bcc85f4c892c49cd4943e144c4cd255102706,winter_hp
f30f82870a467025d3cd61393d69945eedb644d6,winter_hp
f29b2d2548b274f9b2025203084c5e5c72ebb88b,winter_hp
f32b700a018dc51e4d4d298d4cb0cc530b598019,winter_hp
f30fdf3e1640943676f580d1241d1d5ead8c6c94,winter_hp
f2d51c0637800f8640bb599cf1a15ece5ba2742a,winter_hp
f3303fc30eda8efc6e071d8ae98b093d2344094d,winter_hp
f314fda5c30d03934baeac53050739a3a09ceb78,no_hp
f2ac3855dccd19a8649908adfb0ac7fa7b48f073,no_hp
f2caaa70e92518154a89bf6b9b8e0cd2a3475cf1,no_hp
f308ad2d8d853d905dfbba5dcb8f77edd3217a6b,no_hp
f31f4d0d22ca3695b2b7b10156f0a68d8ecbf7de,no_hp
f30747a0a7ff22490d09c5687f8cba41ba2eaa61,no_hp
f2d5db6e92e52e5898765a31b9f627dee2b2aaa5,no_hp
f2fd578186c7d22cac7bbd5e6f4385427820c78f,no_hp
f2f077dc7af5d96ccd895e4a93cbd04c19f6e09e,no_hp
f35c73643a8925b0c47b5c975a2786f8fd34e0f8,no_hp
f3649b6a9588943bf35df2697018318644d4ee6a,no_hp
f2d9d805cd13d5f9f112d8306d45452751067c69,no_hp
f34af4f89a1a546dedb318f9f032b0ca9ded0b9f,no_hp
f2982c053bc4812d84442dc6fbbfa3fbd979167c,no_hp
f2b977490ebc60cb08438d11da09ba9110a493ae,no_hp
f2f29545b410da14ea6b48afaf6ba35a191bf095,no_hp
f2b674b17314d8a9df0b8f0df66ce979d32211fb,no_hp
f34797f35cc1ef565bfccac110514b9e9e9dec1f,no_hp
f3197d3e7db84cac14bc97922e68b08713192a8c,no_hp
f2ad88205a482fd652b98519e44039ab5b438a35,no_hp
f323f46003e3bf418819963c4d9430513a7d836c,no_hp
f2c17fe8d98f9fdb00aa9864c2f07dab3d8671e7,no_hp
f2d34724d213295f9ea3a0884c189ed2004aef2f,no_hp
f317332f058972e9acd7c6ad84033dcc84bc9371,no_hp
f328169753f0700cb7a1fe04014f3bf720093645,no_hp
f2e3875eae1333a806ad16f92afb8d2cbeae6574,no_hp
f2e16e41453782c262a395b05afd6e66495a1794,no_hp
f2bf88fcbecb70fc300997c60cd704dc1a9ab107,no_hp
f2a24a177235286474b2a0d3da8882cf0c5239de,no_hp
f2f03559d826d47a7535d68ae3d664234f7cd945,no_hp
f2aa701c1eb65631a4f1285b2d15115d2567ac39,no_hp
f31bb1c1f4fd903bad2af0d67b34f6869090cfcc,no_hp
f34c04154d6735fa0d0472f2b3fe58f28bf98907,no_hp
