id_customer,label
1a71bad2103f003b9fa6390a63325984c663e8be,winter_hp
1b013374600e15e969e8a41fbc7fdc40ccd87afd,winter_hp
1b48a94e075d90ffeefdbe9b30001a90c6ebd1b5,winter_hp
1aaba46d06b19e983096860f680c65ed5333053e,winter_hp
1b49af69edd0216be318ccdc3cc216b10fbde5cf,winter_hp
1b45c277a77d0afe59c7871dcae3f295e51aa263,winter_hp
1ab84c4cd00e9e5dfe43c763bf68174bf5d15c1e,winter_hp
1b0370fea4502e861779c00862d5b29364f75593,winter_hp
1b2a2e37b00e1c8bf0a42a8faf1c21eb9c524ff9,winter_hp
1b1df4409f145abe94c721ba5c378337e9a1b6c3,winter_hp
1ae66838d7fe8422511144e5197844d19f4f1092,winter_hp
1a77d999222fa73fbd9ebb347958954909ab938b,winter_hp
1aa74c2a4daba6a231576e27e0e3561948860369,winter_hp
1b2650be31718fe7359c3dc29be67e18498eede5,winter_hp
1b594690e402bc47c6ce3e679da12c8cd5c3fa95,winter_hp
1ae9d3887fce155d381b371c6fcdc99063ba9b53,winter_hp
1b415cc3a587e7a5b332839fcca03ee66526ac78,winter_hp
1aeec14038c42ac02274a11c58c98c2df35b901c,winter_hp
1a899f8dc5cc69058d72b8b7d63ca75b76a3ff94,winter_hp
1aea747af3ac5f5be1ad221f1179f41bef27339d,winter_hp
1a8b34fd9144859d19e297174a082b4d8c845fcc,winter_hp
1b10b9915e3d207b62ea09452a148a5407d74ca1,winter_hp
1a92070477948d7e5aab9ad1066426b09323f4d4,winter_hp
1ad8dc4620280f198f131184541e78dd925632ec,winter_hp
1ad507ed2a6318c3b3cfe578988c808e10c0a87f,winter_hp
1ab75ed9ae55c6342f0f8d9554a846fbc7995b76,winter_hp
1b2f44aa7acf2c21daaa3e2e8743d5b40f712f81,winter_hp
1b1076bd558ecc79c7a0bb24c871685b18b5d0e1,winter_hp
1af79eba459c4b89528cb2312e2a8abcd4c965c2,winter_hp
1b3c609c4de3d2dd26c9db3c8a374eff8804fa8c,winter_hp
1add3e4cb48dc6267d47007450ed01bbde0cec92,winter_hp
1b2e79ce3ae97060c9db4a6e3260e48d093972b6,winter_hp
1b385a61754c04f20a17093ab740d0cca341c436,winter_hp
1ab6fc2bfca5e4fab7b861cd74020082724da2b2,no_hp
1ac01395f1003387adbe8cd3732f2abf28cd6490,no_hp
1b2ccaf6f6c5f920cb313a85a2aa1036e539df0b,no_hp
1aa060150faf07d94b48239b44f560d380ce0edd,no_hp
1b211f040351e5d9ce823455416376f1c13b9639,no_hp
1b4d96e328a3b91cb7f1efcdb60516d790a4f7e7,no_hp
1aa2a31af8cd23d20a102fc1b633baed18012ce8,no_hp
1afb5db5e53359a4c40830fc05a9fbef839cee38,no_hp
1a9ec508f7f0b70cbe2a2874536802e41ffb51c1,no_hp
1ab56038c0de601bf6d13194d507f45d9e5b31f6,no_hp
1b3aad00d1959e1ba3b41843bdfca2df0cd51b13,no_hp
1b4f8bb39186095956515858d564d3511d5a7cb1,no_hp
1aa1b0618885c86190813f2a3cb23416f4a25d14,no_hp
1b0124550d113817265976dc0d3d725a34dfe686,no_hp
1ab48d2364f1afdb243b1290138b528cdd608f97,no_hp
1b4d209b955ba5bcb52ec7e13489f596ecfa62ad,no_hp
1ad825ee365833f8fd962cb4706119c6430440b7,no_hp
1ad37cccb7ceb123bc794dcb2a33fad105cf8529,no_hp
1b59a4fcfd37c173f2fbedb9748715368fe6c1b5,no_hp
1b52cc7decafdb0e9dbb7cdfd5c056e02d16f809,no_hp
1b0ebe29254ac86b54828174931ef2412ceab3cd,no_hp
1b09cb0b3f2ef2060de16fc8405bed9a4db66065,no_hp
1acfab1d3c4eb29cf5f431784a76f45ebba72fc4,no_hp
1ae916d651fe57c7f57de671e0d62b2759080ab7,no_hp
1a81075c319ce8573ab2ee2fae40789d34769cbd,no_hp
1b2356bc7e0fc5a8a36519f9ec930029738089ec,no_hp
1b33c49566353bcc81fa494a7abbb6c9ae0a734a,no_hp
1aa18cb48d2667e9b45d8dcc1e15904c6969fb62,no_hp
1a9d068948230c91b7408defcbb5cb0d9e10a6d5,no_hp
1aaf6933abf84cb3bc23ed7bc1114d9258694ed5,no_hp
1b2d7150c87d4eca51afc927620cc655d27023f6,no_hp
1aacf732efe2f3ac26eb0b25d726a97dd1ced0ff,no_hp
1a7a57c3f0a93c2865327db180dc4302fce886fa,no_hp
1afe3e8ce2e6c676edc44863f8826fde435775b4,no_hp
1ab1a69701a37e524be2db1f64a6eba534f4027e,no_hp
1b4cee46d50c32e8e7e20fb341dac76e4cde75a3,no_hp
1acc6435dca7df304276a7a541799dc500ae1a20,no_hp
1b1fb49d57a5c238e08c8e791e4934d0854cb0ac,no_hp
1b3a89104ecbdfdcb70e039ad68f5ebdb589a673,no_hp
1af56e63f5a18c852e64c9e9f4db3d4c8c71767d,no_hp
1a855b66c0a76964add38bc16a6d984e4928d707,no_hp
1acabba117e3fced85d6c0fda54bfa840ae45eaf,no_hp
1ae97b02a7fe2c92f5cdc8beadc9fba2a4af6d00,no_hp
1ab032c240a33c66658c4b2fc83b43acbc8bce15,no_hp
1a9bfcf3c38d4429e1e611d34e91a04483aefa6e,no_hp
1b460efe4510a293dbbce3fcb6cdbffe2574a8f1,no_hp
1b422a722ff725f52b10ceabd82ec135a677561d,no_hp
1ab6d7c3f7de2913858b7d349f12131cf7649318,no_hp
1ab51c71a819b526b7b88cf9eadddf3f4b7bc554,no_hp
1ade78c1acfa4247c55bbb847cc539ec819a22d2,no_hp
