id_customer,label
22490e14e423df9913c1c565785a5f11c9ca3aad,winter_hp
22cc5fea61cf2fc7699303663b8b9402d9ce80a3,winter_hp
229d19be264b5dd5f2433a63ff526554dbb4e0b5,winter_hp
22c4564f4b4af1d8e3bf9f93a98e1d38b234c3f0,winter_hp
22c5d5ca3f5ff0e5c85416e055137145956d164d,winter_hp
2292ca773103dc091139c3c84f0b30162ea5441d,winter_hp
22588a44731d78d3ff2335fcd8e2f247fffee2f9,winter_hp
226175566184ab620a8d468b7f43ca611dc6c7b6,winter_hp
2252262a194b9b068fe0d5c598071d4488b14c8e,winter_hp
2275921ad41a428530a5052027693bf031330348,winter_hp
2301098d34a272534f9121d934b12145c65cdb12,winter_hp
22cd0888c51e58b72488f551370d68f6dbc8624b,winter_hp
22d6adda156bad30dda0f18db968264f60954cb4,winter_hp
22884cb03f473b599117e0151c514e3f90594524,winter_hp
22a42b94c6466f5a2bd1445311b177eb5b7ebe3a,winter_hp
22ce609527433bfc64ba13dae98ffcb32d0e68bd,winter_hp
226cd9b432cecf9afa6662e0ab27cb12606c3468,winter_hp
22a1455825ff2e3016db60ebcdbafa59dd2a0e28,winter_hp
222cfcec58ce19731ff2a6aeef3f52baeb5d9a16,winter_hp
22da72ad642897892f4d1826f5e2463511ac3b68,winter_hp
22d0d0d1c97d36524e7be5cb50242e152d789e6a,winter_hp
22bdea275eeaee53a9c51c59455ff8ee08e136c7,winter_hp
22a717f292179fa6a54facaf6f9922fe930f2396,winter_hp
224cb836d7b7f39cd8eae002cffa647289f4be51,winter_hp
225b80ea2d4b01cb3a59144d864cf66c4d3d3ea4,winter_hp
225591cfb7b56c96e3ddb22e1ead87ea7fb14ef9,winter_hp
229f85360759c7bbf99709578de9ca03e4fc9904,no_hp
22e3713bc635196e2ee48f4e7d5226dc64391f18,no_hp
228ba438e6edda2d13cd91b73bcee626c4e1dd1b,no_hp
22cdd54bfc751faa102f0440a7d5cac0a07231e1,no_hp
22e0238e65718b0e8bb2d379a47ab131ee656e6f,no_hp
22db3949220b207f518cd14dc1ff48c9802963a1,no_hp
2278fa2684b3f1f343213557b3ec82b14161a4a8,no_hp
229ddfef8d56e4ca92dfffaab8a1bbf8ccf015df,no_hp
227234de5de1484c76b18322a1e02d343037b86c,no_hp
22927aec4e9b3fa24f65d118c343e8a92458ea53,no_hp
22833b6ca8b1dcbeeb99fcf5cce89e5e51b076cb,no_hp
229d79664a0e0cff39a702b93cba2c436b3d37dd,no_hp
22fa74fa4dd44b85a71ffa6f1124b48ad40e24d0,no_hp
2275dc742d771077a6cc1b6959cd72f3520f99d3,no_hp
225f2d620689de9f759d894c74d9032e9c661816,no_hp
229f5d06fefb4283ecb1a98f70a68c88e115d734,no_hp
221ec639c3a8bc88ab62abea584ca0024634e298,no_hp
2253169965b7197c1fac287c895e73e0e130e4c6,no_hp
2269ee02cd512ef60a5d4cbb71260bd5e0aef04e,no_hp
22879836ffa12b40c3b5ef84c1d948c6a48b6f41,no_hp
2291bbf23f24d09383c2fdeb4c6a0e3c6ff80dff,no_hp
22be0c5cda11294851d3b37ade9d3ec1c6b9c453,no_hp
222dc1a8e3320af72f5d18c2576d015fe90362ae,no_hp
22fc56e0622cbe0b19520fb20a52540234d04abd,no_hp
224d535df5dc77d9d741d70aaaa5d5708360fbea,no_hp
224635da964f68c888da82071337a63aadeddb93,no_hp
2220c3bdd5078259cae90f5e05a6fecef3dbddab,no_hp
22ad685cd64002668433c44bba1d2c48fa8c437e,no_hp
22a339ba2885a8c2b943a88c9493c97eb7c5a84a,no_hp
22542314e07e1c1339a7c2a32b5a081e582839f3,no_hp
22c91cb93e543fabc1f04a9591fce49393f822b4,no_hp
22b111d882eee955b0cee27a239788d5a804b260,no_hp
22421c55da7b8052f10ae9874ba3d9732e8fca43,no_hp
2281f7fbdc0fc5625d9aafd94d3769724bf00eb5,no_hp
22646bc127a15ecfc03fff2da9674a34d068006a,no_hp
22b004611e933935999f6c17d98565886a2fe090,no_hp
223844841f28c5aa95073f9dc20aa4c3cb3219dc,no_hp
