id_customer,label
58da1940abd4f31a6fc61a39a12827129bc01cb9,winter_hp
586da721f3f8655a0bfc3a7a98a5d54250e3d5b6,winter_hp
57faeda02c10c51ec0d22b4c375ab8da443b2bf1,winter_hp
58676f1d650b9c03b4b562b2527057647fe0dbdb,winter_hp
58c51ae593b281737e7f100f029636155003cdf6,winter_hp
5855b95201606be096ccadfa2d575e88fc97ba67,winter_hp
58a57583888dee0a9db9d2d3fd1e92f998329c77,winter_hp
588fb70bf843b8ebf7eb5ca01f7a4bad2d5a76e4,winter_hp
58a32ac26865ab895462da701ce7f2cde07eec40,winter_hp
58b4478afe95f8eb73a4274b1a04bde0cc77a9c8,winter_hp
584878645860d80d8b6a70c3fc14a494846656a2,winter_hp
582c8836d58f1c5d8469a9dda98d3a02071fd831,winter_hp
582b9b1b989219061bfb2c1ede523d5ad01430b9,winter_hp
5837a8b3b3d352de946fdc628d9a9aa558a52f0a,winter_hp
583961d6c343d220e3584b9234f21f6edc775d12,winter_hp
588053c380639076b1eb256e242934d2dd08254c,winter_hp
5884fbfb84708edd26aa6c3b4e0d5719a6ae9abd,winter_hp
580272d42fab991322d98e5b1af77678dbefbae8,winter_hp
58c0b348cec20f9ba0b045de7c897bc316e423b8,winter_hp
58047d389b947635b7ec5f22fad0e345191e8ef0,winter_hp
589bc08b708a554615c849f51056d87f18b7a484,winter_hp
5812040e92f7a55ab7d6713b742e4696bde34d07,winter_hp
5826bc87828155cc22ec5911a70f4239307c6305,winter_hp
58e442588ecbc7196a8631c38e7773c0df4850a3,winter_hp
57fe980894fb23e0aeefa52afb1715924dde560c,winter_hp
58e2eea3e7bef3b9d1ee740657a1d08f4f1397e3,no_hp
587b357fcaac3be01ae6e0e9d16b7903fde86f7b,no_hp
5885fb6ad63ab09665c728d1d1d0670733b3b344,no_hp
58144b94dbafe3b3a70e7529477bed46472462d1,no_hp
587723928c0130805eb7597cd7766ef312ec2bbe,no_hp
580cf6c661cd944d993df20cbea4c824b0055449,no_hp
5834189d5e6fa387ce493c5a8820a2fceabf5cb3,no_hp
57e96ce71ee00cb44ead5ffc938c56a4a6915733,no_hp
5892caa0594da75f2eadb840ded237fbc372b80f,no_hp
5876d98310d444ef2d715facc135a13a717b6c93,no_hp
581282dc277eaefa73a8cb5e350ae10efa8e167d,no_hp
5854093abbfdd0e4a1f32bad9f8530abd5f48b29,no_hp
58ef7e574aa16ff3b320dc118c3b5743e6858963,no_hp
5823eb2aa184258eefcfc615311161494e7e9886,no_hp
58dc77efd840ef92445af05ac6441eca7e1d6f2c,no_hp
57e7f99f66d93e78a98a640cafce6402459fc713,no_hp
58f00494b1c27afac32b3f357deda0db04a2c572,no_hp
5873e81f10ace2afcebd66c4773c02f56cbaf648,no_hp
58c1924834455ace14f47b572a5c0dba40c04b78,no_hp
57ff7f58fbc06746c639e7aed2d0dbad950eb99c,no_hp
5811d60a6c9b87223b693f5e46d0bfe4e96dae47,no_hp
58400fa615c3cf61b647e478580f91be95d1da83,no_hp
5876b6e23a934c0a2c6959adcbbf39238fd4687e,no_hp
583d3efdafa8f1656bcfb3e5ab58d04af38e7745,no_hp
588291c6e47a7222253f1b46c9cbadf97979620a,no_hp
58377848f856c7f859d63ce9a91270dba2be9aed,no_hp
58aaec6c7eb59d3308c279c464273fe90a7369ba,no_hp
57eb32c491e59c7bb131b15bec65a2068ed1c845,no_hp
58bbf01c2e7d68fffccaa8bc947f9565cc7ecdb1,no_hp
58a1426ca027ae64ccca827240465a4c72037658,no_hp
57dc3e82af3e47adba6236d11b9d0acfccc88bd4,no_hp
58df9f6ba95dc776bb6850c0dee7a1574ff32b88,no_hp
58b13c1a15b22fa85db59ed690e17380bf075db6,no_hp
58d014b8f5e8d11d6422d1d4f7144d61cc277aba,no_hp
587853330749b381acbd06e6303b49b6019839bb,no_hp
57da263c9f37d86a4d4271ee8e8b5eb18d230f42,no_hp
58e6113e1a2c8406a6229b55db146861b969289c,no_hp
58aecbff71bf0a460d31768c56aa745183e55009,no_hp
58d6ff88bbcb8ebc447f231fc1d13efe4ce23451,no_hp
58bb75628aa3675017aaa60a67440777181c0540,no_hp
586e811b92adabe2c0227fe2a09fa3262908c384,no_hp
589a415d5e9a128358226170e2e0edf80a7c2688,no_hp
57da245724e3521a90e418c174bd61b8b2ce6676,no_hp
58454641531d0cfc32da343993ced3805ee3ac6d,no_hp
5890a49111defdc6a7fdf72eae5d986e573ffd00,no_hp
5842a72fde459ed106ea7d1157786ffa9c4f53a3,no_hp
57e3e17482c7720b153d25a4699bb999dd1a4fac,no_hp
58e7ddd03f76208045635bd30ca9130855548ead,no_hp
58f6ff7502b95711e2b9af999ac4ebfc48aeb22d,no_hp
580be3e93df4f91490fd5d410c35e864cc76eeee,no_hp
582940572826d5b60377d1c557fffed06f8f68a1,no_hp
586fc3e48ec0183845adfb768c355da5fa903766,no_hp
57ecfca10b3b528c68e8800e894f9b36c1f04f46,no_hp
587e113a7e02de07044e5921efcdbef3b1ee4746,no_hp
58d418b691b79d8496fc18a10c396b1734e6423f,no_hp
58e49ecc2d1767f65b84f56a10c65496d4589113,no_hp
