id_customer,label
14c24a59f8b77c138683157219895d145fd9785d,winter_hp
143d27fb2bc2dae26c7aa2ecc3d54714f2eaad7c,winter_hp
1470625e72c47a16b6d4b0f0369b0b1f7e21dc1a,winter_hp
14869de26548e155d9a3a6cbfd713ab6d3e0d805,winter_hp
14bc128ce3510d01d18376f9949c013763a8291a,winter_hp
15017e285e7f8fba1a6020c8002bb9cab60d61d3,winter_hp
146d32576a1a8a59b76685503af84d798ca92695,winter_hp
1471bee65d11368f2e69ea90f039af6ea8a97504,winter_hp
13d26c18c4fb558e182de744579a92eb40379fca,winter_hp
13e740a32e221f6400d3bb3b1407b0d7c6a20e20,winter_hp
142877b6bf84f05f6aea4bcea2648a42fb71d659,winter_hp
1452850871ba5c2b9a02ad4597995c2b4f733b97,winter_hp
14b0c1fc5a96a058b1f8a67def102b6b33b1e247,winter_hp
1492389be1362a47da92ecc4060a817e13637a2e,winter_hp
1516e256842a62ece3a5355a2c4e40d99d3e40a0,winter_hp
1470189c23b41b81cdd9a8f28f1534ac000033b8,winter_hp
14e42d318756e1b36419250430ee5930f9a38292,winter_hp
1427174024c1cb3ae05f3a0073ae92cb2a9874e1,winter_hp
149b8732db51858a76ee96f66e12701f02ade791,winter_hp
141f3ff2452242bb9d8747626bfe3c84d0cc238a,winter_hp
1434207d6a20267c6aba16679a62dddfb6338ff1,winter_hp
1467aed369e4e69b7dc89ed39c189a6bdc227451,winter_hp
14526457d104d5c5cf5fee15df85b3a21aeddf44,winter_hp
14731d0eb1651827604c44f7593c421c4928a62c,winter_hp
13e770472c07ec3b47b199c5c27c6f49f622cf8d,winter_hp
14ca7274fafddcd2a798dcbf34b93b4eb8ce3b98,winter_hp
141bde95fb3ebc739c086641d188c6c1db098646,winter_hp
1476bf54653ca8c745a80d8654a194e84ae46b31,winter_hp
141042593f39a656845a36f82828f8cf30c01cdf,winter_hp
14c084c90dff2e0b3607e735ccb05f04f8026573,winter_hp
1423f1398c0f56c105844b2f057183334d26aa6e,no_hp
150079c7a085fdbc75f4b7172400dad1085f41af,no_hp
13cedaead687270ca3a1fb852edf59792b0dd835,no_hp
1508fe27b487ca5e3f3b380e2b12d2eafd75d8eb,no_hp
13fd3f1c8c5442f74e80c2b04e39147fc78f2e1b,no_hp
1489b333e48669d92256239c6e820510989f47a9,no_hp
1471bb3639bec50c8f5e9aacb19e0757d01e6f52,no_hp
14ef6492c77d3fbbbb801b98b501188eb845262f,no_hp
