id_customer,label
28309a1e9c521cb4eba10991d20d7c6b8655e2a2,winter_hp
283bca0997c0e00fa5480313ecf041329de894e2,winter_hp
27b8ccdb1ef54c2df11d80f8175f0077797e0550,winter_hp
0db1d2d46e97541a9a0e22cb3af820a1d7e1fa0e,winter_hp
0db7c37a4d116b2bd86ba76f932659aa59a7d908,winter_hp
0d49f391f27d9b1cc6d2395fbfa91dfa183f83fb,winter_hp
27bc4a80bea72e53f553f9368cf1c490accc5466,winter_hp
0d721d08b341c4ff5fddfd855c8f341348db3ed4,winter_hp
27b0bc554ca2c5efd550f13d34f46ecce337c320,winter_hp
0d9359bf17270e1a2ae99cbf9e7ce05f8db40aad,winter_hp
0d561c064d119a0d0631b5f04d58bc30c89d2d80,winter_hp
0d47c0b023938df5e15572aeb6c273580e9a0e4c,winter_hp
0d7e5211ea07f55a3f97ea76ba2622298cb19474,winter_hp
282f3469daff946242e46f6fe6580c2854ce8fa0,winter_hp
27969ed8733160ce1fbbe658ffe1852996886e9f,winter_hp
27f3ec2b02574704349e5cb4cf0caa67339eca3e,winter_hp
0d8f1c8786fd29fcf1e0a89cf428b495047c4c2b,winter_hp
27992c9c56c700d81de62047c2321f53f807b2fc,winter_hp
0d4ba539c7602bab9f574468fc0d849d22c97891,winter_hp
0d9ed2843b7099d0db14573412059ac149377799,winter_hp
0d7f2789b1d39cc3b0bf09dd4e096f2b6cd8a48f,winter_hp
0dc1c4fc8fa68ade11c50abf853def0ffa83140c,winter_hp
0d9ebfb7158adc65a708360cd82237433dc79f5c,winter_hp
27c999605d4cfa35744f434aa4f998c85f306343,winter_hp
27b13d5174b19341d15e27fc9ab83955858b1131,winter_hp
0dbe868e4fc7253f85797850c03cefbd4daa5fb1,winter_hp
0da56c5d2a1973aadb7dfda33a9827b07dd85b24,no_hp
27a162d716a634367198023c36bbec05079fbc84,no_hp
279aa7347b2945620613202cb9533547de2cf19e,no_hp
283c83efcb0a508ae60d439c080bbc83e2ce8d44,no_hp
0d9e013377f49fba243bfd5df9179bdf0b10faf3,no_hp
0d6f3b4d166ee193b4e73edd7bec1c8f645ac19b,no_hp
280ecca5ba06a48c1face590cb720c60b829151c,no_hp
0db053f4bb8b912aa1f165c30769f77411ebf3bf,no_hp
27940acfbe71e0171fa74935296f9d42c3433a4d,no_hp
0db7e2f7cddce7bfd2090d79d47fd451b15936c6,no_hp
0d470f54debc174003ef90d9d259739bbe9aa051,no_hp
27bbf3e1d97869ac8515baccb7e9d30b27749c71,no_hp
0d877fb97b861824635c343ffa9ff7240056aaba,no_hp
2792307a45365a01a701b0dafb9ce0092b173ff7,no_hp
0dbcef742563a1aa2d8c3a2a51b7b9aedcc03a0a,no_hp
27bf10072b218bd615e072d2d2f1a92e119dca12,no_hp
0dc08bdb183dca21e29fa47d2697fa6a0c952821,no_hp
27af19a4ca47e99ea7410c7ed43bbd7543c74ef8,no_hp
27eceb458268995523568bf833764b5024a60836,no_hp
0d9c20b495eeed80a5c7aa8cdd613a91f43458a5,no_hp
0d5ae6f9139e59d1ab761dd1a80c0bd5faf64d81,no_hp
0d3a16780f387aef4e73b079831e16335268ec3d,no_hp
0d6156bd667ebac87fc6210f1e097e4f979f025f,no_hp
2808061982099a104a2c805ffd498297433285b9,no_hp
0d421e4c366ed12d9c3050af371a286dc5fd8bc1,no_hp
27f4d9b241e4f58ae7123654cdd215cb16e78d89,no_hp
27a199d47bd191c304950854293bb2bb11662281,no_hp
27c7997d9f02343429fe95b226685218d8944b69,no_hp
0d72fd90251e734808c04427aa66bf19dcffafde,no_hp
27be921bceffe4d83d3886aea487d1bc7ec4ed1c,no_hp
28034f167951b26844a3c2709136a26fd263e2c8,no_hp
0d87e8aaa5fce81870be7ee762e096f3d809ce3b,no_hp
278e009cda204d46625a7c4307ba6de0bb04388d,no_hp
282783135316c5d58e2bf215a79614c0a09b892d,no_hp
0d7ecba3964fdfc0f4090d66f77e331174947a05,no_hp
279799b6498ed03126188ed48cdab283389166c9,no_hp
0d49fa9ef07dfec86135448be9449ec9d633e59a,no_hp
283ada436b14093bfe571679f091b00f61fd54ff,no_hp
0d7e0eaf13ea9b521a79bbd31ab4adb519fbfff2,no_hp
0d70f72cc3b7937a2c6026984192fee9282c42e3,no_hp
0d83966207f7d12e66f1974e63f9b5ee598a39ea,no_hp
2790dfe8c6a319f9ab8cf6c9a3a08fac36fe62ee,no_hp
27d4b7c601d91f2f64bc3c9d51244e2ca62e7d52,no_hp
0db785714890216ff8760a3b8bb36337bc904f98,no_hp
2827d2be17c234fc39c5ebd61e74a34c25fcc18a,no_hp
0d4421fb4283859c61363f15dceef3c46834ce05,no_hp
0d6c740da698139b81818eb5380468584c5bd6db,no_hp
