id_customer,label
c770587cf6129b40866100d39d201d6a25bfa1e5,winter_hp
c77763b79d211d850c5b615dca49610b454f4e6b,winter_hp
c79fabefdebe4c6f0c39a464c88de6541366fe75,winter_hp
c7d827291869ebc0c94577344383cbeff6a287d3,winter_hp
c769c7d62c4af63a5fac07e45da51e01efa9060f,winter_hp
07241173ca22fdf172a2df9f553b3edbf27cee33,winter_hp
c7726426d1a4b312850332a7406a042153cc5d2c,winter_hp
c79a63db0c027df5ca1db824bd71aef2b50692da,winter_hp
0701c5f5560ed578a7e3f0739768832c78c9530f,winter_hp
06f24106f80a49418a81956d71805f44228e7233,winter_hp
c7709196973a04ad42cb05537fc7952737b738d3,winter_hp
06c4619b26f2d3d45bdc3fc5c1488ee0e1ca7b1e,winter_hp
0729d2c0fc3f06b79d1be07a1c4a665332972692,winter_hp
06af5a5c6a214c5d1f301fc4eeca2eb37ec5dfc4,winter_hp
06de4f25f86afb9ab908e48783ece12a23f57463,winter_hp
c7d9ffa12791ad9f1c7427c8ada77f29a18db475,winter_hp
06d1d731046ee111d8b4773d9e9409620ce817d9,winter_hp
c7d3b845bceb1b87026f2ea78717034da862c99f,winter_hp
070a26ce701c15343cd28d2aa558737d165d74a1,winter_hp
c7cf4118ef59d98ec7cd315dc9431e148fd3f27b,winter_hp
06c03b14468b1a38921f2605f36ad46eabb1c245,winter_hp
c7572ef358e446ca4c175d0b50d49d98e4632179,winter_hp
c7e38abc388a341cf140f2dd24658624a9b2b586,winter_hp
0714e8078d533f421a0abd3409e832c8f3ce0117,winter_hp
c76c1f0729fba5dc187756c049c83f20afe9aed2,winter_hp
c7934c190c8fe00e364046e80da858a64cae52ad,no_hp
c7cf89e2b2d132b58dd363c255a5c66a3db77af6,no_hp
c7c2fb33261d8d7f7ac697c004b9436247d1ccdd,no_hp
c7b6b5159c8aca512ab4eda417601aab87b1c8b8,no_hp
06bb2fad39301be769f3661e0f11b949a1e798fd,no_hp
0753c939551c3aac4d4898f383df566eed1a5caa,no_hp
c778dd01a69f638903d0daa9a529b0347548141a,no_hp
070506a1786fe25cdff054664f126e8b3ba65f80,no_hp
0704c17f6aa51d2992470de12b670c653f25608e,no_hp
c7c179808b318e70a8867976d5f5bbeedf9d019a,no_hp
0740a995a4d75a7ae525ca0179dc08edfef7aa8c,no_hp
074e11f5db30f9e1859edafc615db123c8e32d61,no_hp
07318efacc88e984bcac20944bb11746fde6ea1f,no_hp
c7e52a96bd655dcdcb496b6dbcfe927740b6554a,no_hp
c758602b2b1e5715f95b4277005f17a28d7a1023,no_hp
07459a0cf119191e32771abd9324503b32b7600c,no_hp
c7998e29c540db88e788381348f112222e1f849b,no_hp
c77389eb602ed4a7b720648f954a640939b9f107,no_hp
073908c7baa6c90f96e87db44fad6dc78c284da0,no_hp
06b0220a833c50c88ca29724a32dff42e8772e67,no_hp
07214349f04ea1307830701de4b4284e0faf217a,no_hp
c7c5c0dfac1018f8a1687684dc2fbc525bc38a21,no_hp
0724fa7d2857d7c22824589fd0fb701dc8520a53,no_hp
c77e1e8c179e473cbb6f48639abde6e186db633c,no_hp
072a6bff9d5dd2f5b6bc7e0598c4f753ad5d0d0c,no_hp
c7a42997732995028de89d27dadc39c93c2d3e82,no_hp
c7ac5530c9782fbd6f0024c5c3856c2fd3f8189e,no_hp
c7b512462ccf7336ce173a0cc38853f30821f8f7,no_hp
c79dcf282484c7bf0cac5ea08cde0552ce048bc8,no_hp
c7d54cc65b01acca179e831ba67e00eace68e063,no_hp
06d37df1a7c8e238b5ecc414da97a5d9ae426f8f,no_hp
06efbe858a3e7d6552d2f3236e1f421189b50ccc,no_hp
c7aae9f1c430dc76bbf126c1ab1c68de2105d2ba,no_hp
074e91e198767200475757be3d62413961c436ed,no_hp
c7b0115633fbc8041a5d59d923594b6c9cbe312c,no_hp
0740f0637b45b7f645d982df5b61dd7ee75d8772,no_hp
c76b07aa58f0571f79f916f5b073d88564613563,no_hp
c770290ec57e1a3478dd8fc5452cd8bfc588aef4,no_hp
06be3a285713d2e7da40fbee4b8c53cddd46044f,no_hp
c7ada5601f306c5403596b6fa1c5bf401c1bf7d8,no_hp
c75bb92eb1ec9542e29b18522e60e5135770047f,no_hp
c7c81af2791a566bd22a0ec7bc8a66f89427fe57,no_hp
06c5ecf3abe072c31b482c377caa50d934710a52,no_hp
06f9d7b76234a6b199e8187c9f92e9dda3c2f7d8,no_hp
c789d347beebed30da42537f7baa1f18fffc5704,no_hp
06fc7f06756cd66f3461ac801563b9ea99de8748,no_hp
c7ce6f9e5cfd614b7533a2982eed25f340b48c35,no_hp
06cc7cfc9c4a348bce497e04d595622936a3d14c,no_hp
06ebe691f27e68c2c6ee8610de0eda18db9c9034,no_hp
0749f97939369485c447e04f259f86019399cbd0,no_hp
c78d8f1a16561e68fb9965138d463fc9ba56fe4c,no_hp
