id_customer,label
9f21a09cdb8bd022143f0374d2da896ffb031ec7,winter_hp
9ed5e800c930ef4e2899374b63bc8c1fc26430d2,winter_hp
9ee78046b7471a5cd7aba943e615f3f3f0c0afa8,winter_hp
9e565db4a1470dbd4de01818cc1cb37318ccf70c,winter_hp
9efdf52c199d039be1505e8bb2d0a312b25176d7,winter_hp
9e7ba5f9834107a2afbcbbf8ba7d7809e487b8bf,winter_hp
9e8d2f620fb1a55a076b9e9a39c5d261ac95262a,winter_hp
9e778b746da89898fd1946eeb37097b0027fa315,winter_hp
9e6c65cfb13de4c2d5d28f062691e22b48f3543d,winter_hp
9e1ab6b164223b3d1ffc0425cfa9a440ec3fe2c3,winter_hp
9ef3dfdebe62a2e3ce3d5daa4daef4d2b1e6110b,winter_hp
9e620faeb25f36b3633afe17ff135a44a5aac33c,winter_hp
9e1a6e652b0ce0234aff88d9b843c80d15aa8cab,winter_hp
9e598eb7d7a29ef30edc11ebfab771b4a91ccaaf,winter_hp
9e4270b051ed18f465dd4558aed0ba505835cdce,winter_hp
9e47ef99cddacef19e57f37559ce9dfd866c97d4,winter_hp
9e73a2270af3e95c8a30cca88f5dedd9c9000ad2,winter_hp
9e953b111c8d7ff12c21e45c3e70b4a60f089030,winter_hp
9eee0d3ef7bae730867210f4dfdb40cc71da3814,winter_hp
9e7f97ba7ebf1c27b6e7c7f633cf8e0a76fa31f4,winter_hp
9f201866b0d781e08c96b376d84739bee6f0aed7,winter_hp
9e639f694fe5b6e1bb928765f1c6a335cd72cda7,winter_hp
9e502bbf10e6a4252f5d7001b1a2a31c21c6dd5f,winter_hp
9e505502ef171d8c8539f96aef850f8ece69bf88,winter_hp
9e15c67249eae86d6e1196531fe65682d02237ac,winter_hp
9e436f16b240cfbef4f3fd79ee975f219932b278,winter_hp
9efaed50578628b70cb9c6f16209a864ea74fa00,no_hp
9e6c68f8f01945088e868aad20c65d3ba13fa79c,no_hp
9eea0f79063ed5197de9edd1d89d69f4a7dc51c9,no_hp
9ec2652601b7e449d43a322e60046447f2d139b3,no_hp
9ea4932465c91dda1b5ce0fd39a938dc7d839e3b,no_hp
9f147f000b752a63c85296548c52bd4c4435b692,no_hp
9f07466e58b7adf550d3d035380639ca45ea42fc,no_hp
