id_customer,label
f093b20174a4a5c22637391015b79aa40e8109d4,winter_hp
f09a5de5c04497e523067617573a0b8e208b86e3,winter_hp
f029dbbd87ced9d210a9371fb5962d8518c15745,winter_hp
f034980f84d7f100c78f497d809a1912aa061c2c,winter_hp
f09c4e8201e0c4c95580a382bce12c7a021ff60b,winter_hp
74604f6f864833c20b004c5ae0cf8418cf1ec2f9,winter_hp
efcd2aac3d8a856b1cd84df9799afcdb3d8366de,winter_hp
7462e77772005137e0f30efab2c11966fb3fdc51,winter_hp
f02e387447329d633708b5abd69ac132fe2c36aa,winter_hp
f05d88651c54a720ea7b42f86d557ddd19aa43dd,winter_hp
f06ad7070a221bb4adef2d7458381d6da0a2c0f0,winter_hp
f0947315af12dfdbc4bd7e3496c8b4ecc3b19def,winter_hp
f0915d5150e34b59e123257fbb23226a83e80581,winter_hp
f0a3b436b769644d0c61292ca9605796f085a1ba,winter_hp
f0108f3f9e3ecf65baf03f850ace17fe98e530bd,winter_hp
f09cd6f1d8e4e7490282c19507b8dfe29bad05f8,winter_hp
f03db4d60e82e15a3112d425f8c6e8b398e82c36,winter_hp
f0add5599de36e2bd6181a02abbe38292f13739a,winter_hp
f0719ec239f72fda85e139a5ae0529bb11cc9215,winter_hp
f05398ed01de6995c019518fd7dfab89225fe3e3,winter_hp
f05174002fbf93e27ee223af73c8830ce2bbf8c3,winter_hp
f0b7699fc571b3a639524fd64ed9753d7e98aa8f,winter_hp
eff4399a57c39164ab1209390d79eb567f063cc5,winter_hp
f0bd30552711ec376c7ecbf9d05350827eebdaff,winter_hp
f002abebbbef0186052c9a65c45bdf12cdeca6a2,winter_hp
f033b8ad7161ad63cc238fcc53a1f6766943cce1,winter_hp
f049ef220f7055acd77e7ed9bc06aebfdaf6b5ed,winter_hp
f00fd3213ba42a6cdb8845e494b048f12fcf0260,no_hp
f0894aec8b208de6b92646b52c6dd5b8351047cd,no_hp
f00223ca50422f5f6eac62cba33a890fb26e53f2,no_hp
f070f088d33b5f65a8f8ccf337a147065653285c,no_hp
f03250879a958005eb0f1dc448762a0f1a676d58,no_hp
f07bf0fb3e3031c72efc6d1ef2da69d205e2029c,no_hp
f0537c64a4c015be7cb8aa355362caf5023a9c88,no_hp
f061b2fb8bc331f802886f979a34971a212dea48,no_hp
f07cd65c7c73aa1d4e763a27b3698b5d5e07bf86,no_hp
eff775174253db764ca1bd05c82df64c6196047f,no_hp
f0a879eaab3bb95889359a2a5d2e5e2a3f675178,no_hp
f04a10af05430f4d437112c5d4eed0fea06b0798,no_hp
f09084c31617aaa29123c4625ccafdb40e4873c4,no_hp
eff61228a28bb3ccf5ba67bbf221bd706179b02b,no_hp
f03bd527f229ae5f13b5ea0c67e847b3683732a2,no_hp
efce75270372ce7a4643e663989457ed663d2be7,no_hp
f0496c79d9fabfc67c3b393a1b7b10a839a9585e,no_hp
f0694edcdd7cd721bc4500e3ef37450d20572f8a,no_hp
eff77d2d9864a3cef3e59b4698f365aff4b00d73,no_hp
f0b4ee8228e493c430fec8b237b47744e8e84a32,no_hp
f065cf2bed152bd100e96d2e218d1d29733ca2d5,no_hp
f037b33d7fbce168fd101d008cd9af8083f6f95e,no_hp
7456431c375322042c435f2e6b862652bf0e1dbc,no_hp
efb908bbdf5afff7c0c07ee11dd4515ed537005d,no_hp
f0a7ff586260acd342e2146ebf3bf05dccbee95f,no_hp
f09c7f0bbd18920a811b6d5cb594a58e79e81c34,no_hp
f008468a42239c4653784d3c543a25d86709bb4f,no_hp
efdc71da417e11fe3c09b2f6cdc887c462bdb154,no_hp
efc21c2bfb4bd9b5d60be689a23f4a0b27c4c1d2,no_hp
efc2fbf734aba0b134f65d3ec899f2f31f1eaf29,no_hp
efe7521d0a1bb8bf893ecf96dfb87beca444a937,no_hp
f068cca353e7d2eb70f38d080b1fd7fbea835e7f,no_hp
745d749bd36d7d52797490152ed767f8586f38ae,no_hp
eff0285819dbb72a72ea0e40116c0c98e477c64b,no_hp
f09fffa178c8bd843dd40167c769da562edffc25,no_hp
efccab466d271d26bfcee0153c87efa1a7b50098,no_hp
f032f52a5c1422b108d8af34d5725ede98f435f3,no_hp
f05d4f66ef84172832d1c3d39a9b965b595c3530,no_hp
745f4f465b1450a720bbe9ccbca7b953a629ce64,no_hp
f0851bc214ccecd86fb89826ded535d9391237bc,no_hp
f0aa3a5802e6baff05379211eae42582546f37fa,no_hp
7462c2aec22de886e2a6865471c7dccaed90dcd3,no_hp
efcae3081e01dc583a19f6b0057d2b2a84c8b423,no_hp
efe6160d691e6a12965d33645a8ef56adb17af94,no_hp
efc307ba05e62fc405aff8bc772498e296f30ae2,no_hp
7459e67f8bdb8b4cb267419502834bf606c1f302,no_hp
f0a480b6e810c0efce5e5f40f2996237cba25bab,no_hp
f0376e4e6d5c635ee6096c4d5b7aa89733ab60de,no_hp
f0aefb2bd40033c50fb0ddc9424ee98e006aa529,no_hp
f012f3c3780d31431feed27dbd31548e2c66ca2c,no_hp
745d8914809a50a073b02dcffbdd33992e63044a,no_hp
f077225caaf98b496652e9fcd98d624afedb0e16,no_hp
f08ae5a773344740a5d89f56ad09780ac4f3eb72,no_hp
f0ba1b2385b851a1362567898952dad3b4e9da18,no_hp
efcb4a59f620dadb229fd431808a758cb41ade6d,no_hp
efcd901bbb2667658a8d7062de61afcbd235b6b3,no_hp
f01a8b2027bdae111cf92c7f238ac747ab484b53,no_hp
