id_customer,label
56d5392023ff2bfbc2844528cc3a2774450b7e42,winter_hp
575800af3a32d1e2a64a1e7e1160ee72c6ffadbf,winter_hp
56c0e192bddce24eaa1e999402c58ad9d06464d6,winter_hp
5739631fce65754e7245fab685c4f9635feaaa5c,winter_hp
8c33140c7cc2e315fe878d2babb5e8dd2bf6e648,winter_hp
573b974ae350f8a7b43091615e1d5114da5130a2,winter_hp
56dbed3359d4849b927cb47f483a0525238c9914,winter_hp
5738166b0272dbed82ef2df8955a101049396684,winter_hp
573529369c0176e182f4d8cf45a140d23572b517,winter_hp
5737bb92e1fdd52121848b206682422233daaa1f,winter_hp
573929bc8f78847b4eab0362bcef3abcc81edef2,winter_hp
56e3487658d9d74f9ecda5e8a59cfcd29e02cd0b,winter_hp
56ade4ffcb3d59c1f286decf570e03dad79ef5d2,winter_hp
56a7a79159493667fb303f32c6d98c0333b8f2a4,winter_hp
5701d2327fa4c3c4d4cb9771260271e9bf5497fa,winter_hp
8c09a59fc320ac61d315460333698b314bc7af7a,winter_hp
56afea778abea8e2d8596cba5e603f664d78d86e,winter_hp
56c810d6f21f6e18bb4ba7e053bf9351102ceecf,winter_hp
8c0618be3cda43f1a914585169bde804c31922d9,winter_hp
8befc8d076c3ff31f7dcd79b5bcc5f5a9a9ec696,winter_hp
8bf0fb21ef5cbf46c5b58afa0721a5e1be6f4fb2,winter_hp
8c15f703caa8d64f723250cbb2713b26fc94bba4,winter_hp
56d5894b06b427a650729aab9bb05b3b8abc2060,winter_hp
5709a900ca4f244bc006f7f45f68504374bdd4bf,winter_hp
5704a1e6f225c1e544f4dd0f78d568203d8b8472,winter_hp
56f2b2f022429791c1ae0a8d3a087294e3b7d770,winter_hp
570818febdf14325516811182f2a7bf8e1639403,no_hp
56f2b884b8d7798a395708cd12dd0b99becbcc77,no_hp
8c1c294d96325d56005efff1d26bff63f7b2fb23,no_hp
8bf5e4ce2b1eee6f588c61970d20aaee4eb6cda7,no_hp
5723d2b44d6075caff1618d5ce653680371b805f,no_hp
5728a7016d3330485039eaa23eb313e0ffd2b28d,no_hp
56b108ed61ede83949b979b95f6db48d65d87821,no_hp
57039db703ef3c6fb0159b7fe8789ab8aefb24a8,no_hp
56a366d9cdf4566dabcb4bbd89bfc5fb425a53bd,no_hp
8bfc10a8be4f271fcf5106edacad27f0dda7eccc,no_hp
573b5c4fc0f0bdcf522be6907ac465661071f16e,no_hp
56bad215ce64e6f4ba9c6ada096c2cfb4c10f8d2,no_hp
5702898a11d6eb3ff7cb1c7884ee06c17b0296ec,no_hp
571f806fcc9b5239f67789384076ef5bb95ec4df,no_hp
56ca768c8708b6a98916c669b5b8133f377cd926,no_hp
5718985536325c9fb57a8cf89fed4ea34a3083df,no_hp
56dacf9c9e4ba83d95edc62736b074cdfbcda79b,no_hp
56bbaaf00aeeead01e09a8f4accd45f4cd5e475f,no_hp
8c2ef217d22d12a5fa56cbc319a4a0ee47304917,no_hp
571370eb97c402200942bf2189275846e512b8c3,no_hp
56e1f1b3048abc086f52463712d05ee84f06336e,no_hp
572168338a7567fc342987bf5680cc2c98a393f9,no_hp
56f2ffe1ffa7fbb474ca033c32108b40fc6086fa,no_hp
8c109f026fc48c940f9e577c58e6e15a4c5b0400,no_hp
5731e12dd7bf7d589527708ec531ee769298d8c1,no_hp
8bf509d08dfde775a69491981641ac88e3f67eef,no_hp
57400dc159b71480dc107b8d3c70c40ba9b9aabe,no_hp
5719a96d93aca89ed40bfac383aff9c58f6e6156,no_hp
570edca040974327e17084a784463ebabcbddf04,no_hp
5735dfb2e8ae5a1ac3f0f81529d56b88528da667,no_hp
569eb12337e9e3c688866816f2b7437a30e50900,no_hp
57111921e05e2e901eb4628ac502e81803ba932b,no_hp
574ad18fb673252c49c370da64d56762fcdd6c9b,no_hp
56ad06ee8f626f1529a77af47cebb78083669288,no_hp
57535c0fdb51886b1c8643aed5e8f40952f536fe,no_hp
8c23b4d6afb532375c459d519fd34bec359b9622,no_hp
8c11930a5db487614e3d6ef39f15ec78139dc97a,no_hp
5730ff6da0cccbbf721e2aacceda3b67b6a60b4c,no_hp
571eb1ca7bbd6af9d7265ba649d4112dbb487d20,no_hp
56b04e69fcdd142c4d58a47ce711bef8205ea4f9,no_hp
5726b7aa15051f5101895adeb292edc569b91c8f,no_hp
8c098c64590c3724780890d620b9046c199e55e7,no_hp
5744cbf9fa8e268cd0948035e5c69e9fe23c0553,no_hp
571cdce91f86d635e2ef81a8b36f6ea6023571f4,no_hp
572f222f758b83f7603a004e4a6c68007110d614,no_hp
56d7b4c8b56dc7b9c454fb05edeb6c7c5902d399,no_hp
56e3b1374682ebc8070b4e3c30f2c9567cf4e4f5,no_hp
57042ea82392b667324dfd3adfb6f9dded9c507c,no_hp
5736f36bcb72612fd121c795adabb3cdc5185d12,no_hp
572eb7c933af93499393e96b6d26359150e1c0a9,no_hp
56f58eacd0ee2d6b5a33201052aeb142ee24f58c,no_hp
5728cada8badccc6976001ddfca0c37e23949ca4,no_hp
56dcc57fc07e6d4854247e3ae3be720041b719d3,no_hp
56c592fa09d4acee06f2f2b864f518b2f6121bf4,no_hp
57207a250cd297826ad698634eeb0a22fced25d3,no_hp
56bc5f8c524b7e12ec62701203de110209979480,no_hp
8c1a852851ec2501f852be60ad7f776a8bbede40,no_hp
