id_customer,label
c2b50d7efeed53b6a3db83c46f177acb7433b989,winter_hp
c290d4ee0a1887a2b9eb07fc6b0270dd1866cb7b,winter_hp
c1fa53116193a8491bcd1467aebf47757a74e12e,winter_hp
c2c846c584936797039a07ef145e139804589bef,winter_hp
c2c2afa47a0e52992add7632a13f1298ffac5196,winter_hp
c2fbaa626255ae36d021a3d7a3a4ee27afe3d9e2,winter_hp
c246b24cb9ebd46b0fe490854ab8486c1145eb6d,winter_hp
c27bfe29e4fdcb86220e64076511b65c9de4e983,winter_hp
c2016078413f7cff075e8296633be74ec2810027,winter_hp
c266bc1137cb3e33c4368c1dea798feac7ab8c92,winter_hp
c20fe2daefbd9b72514b6f0911f4838c7f774897,winter_hp
c206b51d47e99445d0033f920009680c2a8e21b5,winter_hp
c2f61b4b019cc8bf24902d5fda03172cbcee886f,winter_hp
c26aad62088617de2d899d0fc7de939a0df48e54,winter_hp
c2590d90ad49f7466fede7e361b6b8e35f13ee97,winter_hp
c23d5ce0dc1328245cf19b1ff5ae55609825d6f1,winter_hp
c274bfa2f22fac6dec9a7c6da38ee5b51b8a5dd5,winter_hp
c262367367bc351fe05d97c6ad600943d12ea3e9,winter_hp
c2d84cf357acda924b230b7a2bf72589f3ddf35c,winter_hp
c273a9446eb8bdc13a6a17479bc46d9efc91ee06,winter_hp
c26fe66281b02c4cded25cca216df7b0153664e1,winter_hp
c2e37a5aea27ead8551300b80be7721e1e16ef99,winter_hp
c267e0810be73760cb725b5619dde9054fda34be,winter_hp
c2aec9a1265d7b2c6a6c2a1588c9381f977e5c13,winter_hp
b786317073210e45b26650433ec4ce7fe1004c15,winter_hp
c2771192944bd1b475dbe3e20bdf03429619c922,winter_hp
c24667a55c60921e537323dd35352630a37d0fac,winter_hp
c27d3fe29c12627eff16767fc698e9180f55c825,winter_hp
c2fc1de9f4bb71c354eff90ec3d611d1322bef47,winter_hp
c212b9d14a2757c55affdd45dad55004fd063e84,winter_hp
c24af9991836d69348f26d3367608df40e5e78fa,winter_hp
c1f3cf650e1ac71c140dc21ace77189d2f2e7e13,no_hp
c1f68ce4d7218a6c4eacffe791a850c89f499d06,no_hp
c2d690a7d5c45485009c4d1751fa1cd621fd6aa2,no_hp
c208b52c124ede72d47b49a3b5712ce3541de6fa,no_hp
c2f9e9a9445fb174274af7cb510a6dfe4d69a837,no_hp
b78bc942f84673f501cd6d936a996fc379f38fc3,no_hp
c26b538b4a2e56675636d9b49fdd0f468fafa1fe,no_hp
c2d5d6e4524f593535b4d2b917004e6a885d9f66,no_hp
c22653644e402067985834db96c3306e3fbb7394,no_hp
c26d61a65bf0d7b452ea32f62edfb105fc805f9f,no_hp
c285e8f5ff5a8508320c626f7aa7ef64b4b97d95,no_hp
c267ddb4ed66f027e40df0c7f3b506737ab884c9,no_hp
c206719a85613160c8291e1eb8124aaac89605f2,no_hp
c2706a01ed5774638bf7f5f5443a345f0855435e,no_hp
c2abc645792ebecb5cf4c82658d391db85e7f68b,no_hp
c2cd438fe36d5c393ff2b465dcf2e71c1896de62,no_hp
c20428527fa1b34804da315d087e011c3225f5f1,no_hp
c22673c2611d513ab18c87c2b9bf9c0d64afea85,no_hp
c2c704495740d6f73fc410d97b09e06ac61456d1,no_hp
c262bb28c11907eae22992243f4b57d6726a436b,no_hp
c2fd989e266932760c64d1ed633ed5a5ab86c378,no_hp
c26929871df894eae3a26d191bf6c90b05b87aa3,no_hp
c2c08f72a0bdc13a7be577545422194f8c6bdc15,no_hp
c2e3be86662b1438c30f4f002cc2c8997b96bc6d,no_hp
c1f82bdd32e1dad29b9534e31974f8e2b579b080,no_hp
c22bec36bda3db90c6e2beedc3b6054e372e73f7,no_hp
c2aaa7d4d60506ae80f40d79239378d17325af86,no_hp
c2e5d4a53d5aa81215f34bcbf1de036edad177d9,no_hp
c2b851e34f0da2370ff17eeb8b8505325b0f85b6,no_hp
c2d5738906f4f84a86c74766e3bbaa07d1018269,no_hp
c1feb624dd6b99040443e9d00c306a41f0ae8ad5,no_hp
c2f2769ed8fc9c8ef9c501fcd0af917ba0bf5558,no_hp
c201c091cd1edef9a1ac7fc134059aa6324384eb,no_hp
c289db2165630ea6cb41087e6d5d7ea971ffa39f,no_hp
c29aec3bb1dfb162f3c02c0059e41c3f3a5896ec,no_hp
c25986577c5d2494fb733f2e3901524a0de06c5f,no_hp
c2d164bbfcb4dd3ae670990f489d48d4d28a4eae,no_hp
c2e5817a053e41fd289a9a08a6a0734e41705281,no_hp
c23049ba0a88bc217f840c79510712a633b592f6,no_hp
c27f0104f69997c47af2b71037554da1d7bbd61e,no_hp
c23ba6970e1ef11c9c7b79c1487c53815c4986eb,no_hp
c2a0da765d7488ab5d6637fb4ea2df78bd4a2082,no_hp
c22a1c8d363f5fd7eff3530a6cffde9973747699,no_hp
c203577cf56822ae6dc254ab7238bc992d98eec5,no_hp
c2c61967394fa0f97673a311adbc476ad72e0713,no_hp
c2a23338924645ce2036e4035db4bb3654d028bd,no_hp
c2b2ed1f2f35b67c6ad6c8985120f1e22ded3b5f,no_hp
c25229d254f3cf861c42a73b5c9f35122b3e762b,no_hp
c27584e488c6d034b62d00619517c78bbca250c8,no_hp
c235e060dd05721931ca8970166b36020f7de33d,no_hp
c2900a4d39b308820e6c13d9e0fe8e4363afa572,no_hp
