id_customer,label
0eaabc67f0f263730e3df7511d95d788ea487ef6,winter_hp
0e968e57c7f6d7654faf43dfcfb0120eb60d0dc7,winter_hp
0ed196b686689a789be59c91942ac4813737175a,winter_hp
0e5e248513794eb982cad0e3194fbe99998f9f30,winter_hp
0e8632165a1acc7510cd0bd49a515f2957ec1b2a,winter_hp
0df9c79fe861c070dfd254c8e54dd098c20edef4,winter_hp
0e3afe749adf068f77be52ddf777110bdfc907a9,winter_hp
0ebf5f4a502fdc47bc0faed89085dc1c89439b06,winter_hp
0e85d644697cf83bfcf58ea37a5356a8dcf6b186,winter_hp
0df5d30418502f18e72d2cbebe904a9b7fd5187c,winter_hp
0e5ea0708059cce3a7a4d30ed3934a704c21bb9e,winter_hp
0ec252b5d3434abef0c364e1e8713618d5621d96,winter_hp
0de92e6be2675e6a3cd62c821f4e0f9961a42ee2,winter_hp
0edee2ac2671eb76a653beac7611e14154e06115,winter_hp
0ed7ecf3c2e4a4481abc20856d29ef568ee891aa,winter_hp
0e3690d4fe93041005c8d5ea56a35d00fc5cb86c,winter_hp
0eacba35d5cf77179505d7367681252163469e33,winter_hp
0dfb9d5dce8d3f32e47780f79bc2485d813afb9f,winter_hp
0e65d1c94cf71cf097084245d481c9dc407a3466,winter_hp
0ec4ecda4bccce46ec9e644d2fee205b661a7762,winter_hp
0e4b2ded22f6db0a179c42c735aed2d212428a6d,winter_hp
0e3ffb03b1a4032ab3d055cc2e585c62b73ea0c9,winter_hp
0ebb1f665895bfc5180d3fa6c14ac4cc9edad3c1,winter_hp
0e6317772952eeb4de32199e95780d9f8e0f5224,winter_hp
0e4415480e399a1390c0f1a0b472d244ad203863,winter_hp
0ea67195b2329f904cf992f782f600da56f3e6c6,winter_hp
0e51f2e4ac5bcc31b99a42981d5176148a6b3aef,winter_hp
0e4e26c829b6ef17f7085242e7b242361088737c,winter_hp
0ed626bec8fb8d37e609a9a8b849ebf4efbaf6e3,winter_hp
0e94f75ae31cfecbcc6a7592e6dc332dd493e2ff,winter_hp
0e33761a036815e78e9d1366fab18db04f545f2b,winter_hp
0df7d42a53794a95b2d7aa00eca3be6332176719,winter_hp
0ee85c7409b0b15d952049a5d78dc5460c824593,no_hp
0ec49bd08a5b3cbd23947fb7f0382fc8c5c5175e,no_hp
0e8be43c3605db55461da1ec6a78fcf469812069,no_hp
0ecf5fa5292f27087a53903688191146192cddf7,no_hp
0e485d7860744db4e125892a15b2a1aff8dd4f4c,no_hp
0e88767c806b99325c883a439854c300de93c4a7,no_hp
0e00bc8a80abdaae4f741710435953401e2236a4,no_hp
0e8b41ebe7fd95a4ffe32e45d25b4991dd471dab,no_hp
0eed2f061614bd20f5a38db84a6d3b823889f2e8,no_hp
0e681bac50b6d09dbf1c3cb1ac073001aedc2cf3,no_hp
0df72396925591b134e697e198a477d5533b7582,no_hp
0e0de92841db03e814b95420c9a9b3de2e38b586,no_hp
0e8cca2bc54aebe66b316fe4925abac6bf0a47a0,no_hp
0de0b62b8689b189b7d6d2f4e12dc4310f72c346,no_hp
0e5287cdfe40e4cfcc4e3168b8956362f2b4d8cd,no_hp
0ed03646c3e7207e46b4d8a6f0238dd8107874bd,no_hp
0df99f13b130ae4d9a79b4b137d0adf81d72f90f,no_hp
0e3c97af253eae5c750c137010684874d600ffdf,no_hp
0ed41ad9fb6ac438518d96adf3fdb636245bc886,no_hp
0e03107a1300bc9482de9438280fb20ca81ca52b,no_hp
0ebabf79f9ae565fd5d306e61a96e58cbac9e870,no_hp
0dfef0b4b411790772be433487fc1abb0fbdd9c9,no_hp
0ed12a2ba3a490a7fd8660d8f43ded91415b058f,no_hp
0e8ef24cda2821c93dda8d477f2c39fca786369a,no_hp
0e7c81d12abf07f841836ebf7d075c671640ab65,no_hp
0ea0cfe34d539a8e07cac5f60ae8333145de3541,no_hp
0ec4b02a5b099e2bd0f6c99a16df8a86757c53b1,no_hp
0e92874beeb46af136ea1d0038d77513145448b1,no_hp
0dfd0387ec0ff5337b925cd62f6db1ec8af5eae0,no_hp
0e13353e52ed5b87c3002f0977de922af7eb5ab4,no_hp
0e9ddecfcd962cae181e14e70b058d0f9800f5ba,no_hp
0e4e09deb7446057c1456a4e8730ebc1557a53d2,no_hp
0e8ebff6383c822737920c4ee48e8b3bc187d073,no_hp
0eb8e1e92236df9f8d7c6f1418aa66e15a0bf4c0,no_hp
0e8dad8e056deb93075f56f2bce388ec4df207c1,no_hp
0e2311a691c12cec7d1958dfecb7d471463de022,no_hp
0ed12be2cd5a3c568b56aa6aa1f6ecb304d87647,no_hp
0e4f75ccb3a8681eb266c089f77cc1606ed036b7,no_hp
0ec2cd6f0551af3c7d48ac745d459e914a59664f,no_hp
0dde5616def6a6e5168a8d64bd255fc0f5a58cf1,no_hp
0df4e074a665fc34c4ac0efc48d4d96b98a26ef3,no_hp
0e12d51f17e59df185fec504d27c3851686b0b63,no_hp
0ec793d36d827d083fe7bea1736d3359ce0830f6,no_hp
0eb44d6ad4cc7f09204f314a2b0ad246a50d89c4,no_hp
0ebe49b24634dafcbe076ea0420383e580cc2f6f,no_hp
0ead060b641dccc1e18e3ccfa5a043118164954a,no_hp
0e58e2693a48546f81d5a55759f6af4a9690fd2f,no_hp
0e6756e566bf80bf17866c1fc09bab0e4ef613e4,no_hp
0eab4fcb5849f5a11c4eb6a8afe3ec5581f13729,no_hp
0ebcdaeb1d0087e692e21ebf14ea44f46266b038,no_hp
