id_customer,label
47927c165a143066e7d94435fe63894683ad0d7e,winter_hp
47395d7d6dc595942a61c31b65cb91fed368c200,winter_hp
4725c57fe8377938a23bf0a9207b3980636478e7,winter_hp
475328132e918bcc0d46f98c076daabe367001dd,winter_hp
47d45e9733a2ba5edcb5b7d4d2589cc609da33ab,winter_hp
47b2f4fe93cafc04a9c1d8492c464f20794db8ff,winter_hp
47b2ba4dad8fda7862abc1e6d93775a2466c7691,winter_hp
474d5ed605fafeee1d1f8c13cddae041fc92d0c6,winter_hp
47eb2712670ad112b82b012f270f5b73a271a64d,winter_hp
472af4501e6ffcc9d0527fc5c4ec1bdffef05bab,winter_hp
4775d04af30773a8c295729a81c441ea346f8f73,winter_hp
479b6d4656bdac18c79ea9f2602bdf81e8ab28de,winter_hp
77e63389b6a0258c7c9182688bf13afa13bbcf0c,winter_hp
47d653abaee19d827cd50a2c9a33e2ebac9b4f22,winter_hp
4718fd3baa924fca09467d8e69d3370827d09ef6,winter_hp
4806853b8d231f4fd1eec370784837b3de006df2,winter_hp
47f14b5abc4e8f0244be8a83cb341fb69c0e9348,winter_hp
478c21417c9f1ca3b2a661db1a7041d7968c1810,winter_hp
4716d5115270f356b15a8686888fd35ff3f03f7e,winter_hp
47179e85be1145d39dae4752e9ddfa4c7456bcf9,winter_hp
477aa32d5c3df479389217b5f252e833784ada92,winter_hp
477f51225c5a8c06c77f4a151e75b78f9dd07ef0,winter_hp
77e6baf285ebfa0c130e4b28601658478b47e151,winter_hp
780f05511d8b38e96e8606770e27c01e9586570d,winter_hp
471ebab7477ffef508e6bfbdfc6015a1ef64747f,winter_hp
78008be37d9c6a3e0785e899b8eaace745bebd6a,winter_hp
47f0aaa570ec0ae5d5b226b527226e0ca9244777,winter_hp
47f7a100fb856f59c463f484cc6b5eab8ced688f,winter_hp
780d2007d795c4402460302b831a8025aa180de0,winter_hp
473257bdda182b808a13dc77bfd2ab29398b11d7,winter_hp
472c361712e1aecfb3a207bdd490fc6478d03775,winter_hp
47404115517e884cb2f123d4c5d60972f975b238,winter_hp
472e6954aeeccf12b7826a251baa66e75ae5176a,no_hp
780de38731360a2b39b4596dc4b20b448a981b00,no_hp
47bccffaf71349ba291ded1306a531d9ac02e655,no_hp
47bbf91109766d1838604bddd482fdd70aa79526,no_hp
77f982ffd30f542a1b35bf1361cee3c9f7e35266,no_hp
474420aeeb7f3b78dac341596fe0e5ae6f9d5ed2,no_hp
47669222d8f4e3566af152b8e052969594253ee5,no_hp
477869aa141aa4192c6843b56cef3803b1aa985e,no_hp
471e9aec9c758e58e90d8975e613db0fc6b330c6,no_hp
474c3955c21629c236c46034e5b289d2a3c67afa,no_hp
47b715df8546770bd3b648eb67278271bffc93b6,no_hp
4779071e08e19313537422d1ae6b733aa072b8e1,no_hp
47c8ba36427efdaf787016a7a9d7ecccd3d37e66,no_hp
77e72ca752d4772610ed871bcac56b67f18d68f1,no_hp
473aa336d1fffdd7d8803498e92e995bc9443dae,no_hp
4819d44679306228cadb9c04cd8cdb7a5d65ffed,no_hp
47ef2aff695295a4a54010bbd3356fe6e4d7240f,no_hp
47874402fa4bfeb5895e08976fc59410de304cec,no_hp
47bf0c40cb4d2cf80b3d157e56509ab5e5a8cd57,no_hp
477d3ef6a4cf039215d7b5ebde82e1f3fa43f226,no_hp
4779814d009eb12fc45afaa50dd7a860d18ea3e6,no_hp
477fb7e2c072f449cd6ec2135f1d268d2e56f8de,no_hp
47a9fb34ff8b97e40f64c21eedf1a49fdfc07674,no_hp
4799edd6b7118d2b07d78dfe8eda05e579f3d33f,no_hp
7811b2e338ffab00f97b8470c5359cf633fb7710,no_hp
473bac172722b222bd11aebc45f4d2c22b2bc2e3,no_hp
47732a926219e161bc6b3d30e1038a33bc9c6cc4,no_hp
47dece7d6b16563797fee278afe9c5a3c029406a,no_hp
47abf4a969f49e764f861a1cc70649db2eb8f54a,no_hp
477a88ac4edd9b234fc5b74b2edb7cd0db9850b7,no_hp
77efb955176df086072dd5446996856a70001cfe,no_hp
479f6ae306825b885267e949091aa0110623756f,no_hp
476e66c8cc4951ba5136b1e7fc914e766c145ff9,no_hp
480c4090f542fb46db50354dc3d357bf3c02a2f6,no_hp
47403e07b14ac813e0f0b12327ae19cb7c674709,no_hp
474fea897b1a3ff68132565df32d13414514806b,no_hp
47468772cb041af6267dc46c5abdc454e27ff80b,no_hp
4751e170ef28792749ca5b686b8c78a846a6c7fa,no_hp
77fb3b24b4f7ef49f5145e85ff45a88ae26540c0,no_hp
472018ce57f2faab5157b9b5eb43b831aee18204,no_hp
47eccb6ac6c8faf2a1fd63daf0f0e0ffe025ce5b,no_hp
478cd0c03d97d9aec0ceef6f93b308c73bf3d27b,no_hp
77e1f006b11ae06050ef946740c556850eb6b099,no_hp
476d72dff3c830bb6266e1becf5ca29dd4be9d5e,no_hp
47ad2b05d8924cd90ee0a0a37a9f1502fdb8f3b3,no_hp
