id_customer,label
11fd43e8e3bfa40d07d408c9b0119929e8dbf5ea,no_hp
11e8a6505e729b2290a7950879c7dc5bd314410a,no_hp
5c73c66b06c2d1b7ebeccc64dce2c69cec9eea71,no_hp
115b3a1c5a373c6b449d808d231b371b82133a71,no_hp
5c89351a15ba72956ae4a5fee5a288993d42aae9,no_hp
116a9c9d92f055bdb460fc0d66deededd0152e67,no_hp
11edffce1d27ec4ab4dfd177a88f22e76cf14bcd,no_hp
114c3d14948ff2ef19774a3499b7679c7ce9daad,no_hp
11718585668f759e109d28dd20329a0f6a799203,no_hp
5ca1ad85d3e881458ef976266fc3ebd5c1c029f3,no_hp
11f08fdeeec76cccb2541b41dc64646a743b1486,no_hp
11676bea6c6728590a65b58c7a5b2195dba36e1b,no_hp
121d5dbca022ab68d679271304fadcf10f711b82,no_hp
119a0b5ebc12af21e7662aa7ad462bf8f45fbf67,no_hp
5c7848fa75ae5863d2009ec48c657534f3f2fc65,no_hp
118b89d7f19d6de965c63c73d40fa4f319f3b32e,no_hp
5c95d24bcc77d17d9b67c94c729c53c4f7d332dd,no_hp
5c75859c6e7adc3d5a2d3351d46ed2e187229398,no_hp
1219c72fd012d266dd6f1db5f648be2dafbf1b23,no_hp
11887b63df97d63489d102d3376eec41336aec78,no_hp
11dce00713b7746d434966ac56a5bc7e713c6e66,no_hp
5c7aa0c2e319e8d79dae8fbbc8e82fb40747e42d,no_hp
11e4d70271e654d686601d4ef2f8a2c2c81721d2,no_hp
117b2311b1bffe4ec76c639d2f5ad787115b44ac,no_hp
11b507103eea320bcc47616ea7068cf27f84c594,no_hp
11d960d3f2949fc89ee4c8cc189247c95d4dca77,no_hp
119099c57d240fb84a6a637a883b0f924d2a79eb,no_hp
11d0d154782d5625ce51aa2d19571d004230f32e,no_hp
1233ad320f2e89884f27e3bdc49b66de94fd6902,no_hp
5c80140a5f9cba123bdc76ed9b41317eca39396b,no_hp
5c60797f54695fae56e470e02234b826aea36c97,no_hp
5c60ffa61fbb5acbd65429cbd6cf44d5845e1807,no_hp
11c9a69390d6cb652ff615204168e74f1c75b568,no_hp
123a2835268d6e823e363704311a246a4d50979b,no_hp
11bd8b8240ae93b1f1fc9b53c92b6729c7928032,no_hp
1204aa2118641ef9203ea00948e820ad3d575296,no_hp
121328b2d0eca3111aa09a9c7a7fb5c5be32e5fb,no_hp
121f11d9ac18881b080611f8ff8d29864fc1bd05,no_hp
116f1fcd04052a91cb98c7980348650858f99d0e,no_hp
1157b15b9b43bbe8d47d5b688423fc2a9855bb69,no_hp
1201f03b566aa994a7a11d63e46898119fe6b510,no_hp
5c655b0308eac79fe69425838d8a699692e1cbf4,no_hp
5c97ef61851f0ae31a43d989e919e6ba1eea9e6f,no_hp
12042facffa0a85f2ba15085a84e6bd1fcd85c0c,no_hp
11755b64fd14dc2fe663237f45dafd8c5c798a73,no_hp
119903a7e7153b6f23be6f2b1e5590a1a9bf7952,no_hp
