id_customer,label
903b4f0f4541308796c37102b78a0d16af42eca7,winter_hp
8fb971bff4401b408926e1754dd8ffb452d515aa,winter_hp
8fefc333597ff758319eb4c675d5f548263456de,winter_hp
90a249d6925a40cba88715fc40e5ba8a9d4ad517,winter_hp
8fc78677ee01b0429197783d88d873edace6ba9f,winter_hp
8ffe5b82a0c0e8a7a1c7f42e4ee7b019218d7037,winter_hp
9084567254dcf978ad1348ef80edd8bc406cdbbb,winter_hp
900828af4be706bf85678c08995882d64cf2f475,winter_hp
90d011dc38dbaa015a2f38ab3ba810728fce5374,winter_hp
8fc14a47c0e06bed5fbff1db187a56b0165a564b,winter_hp
909c364443ef8b7379e1c95c761d47b435069b0a,winter_hp
9029c876d30f63be311aa03ae209d5b1d02e3ada,winter_hp
8fcf9a066382d291e6111fea05d2f9954695e955,winter_hp
9046d2c010fa9ef6871ada9f85e39eec27381d00,winter_hp
8fefec948c51aafa57a6f953d977e2239acc5e79,winter_hp
909426161e811219499752f1b79ba88aaccc7265,winter_hp
905a4c1a1677e72ac0f9275da1653676e8afcbc7,winter_hp
90a1850a10f94207ace642a9d42cac593d066080,winter_hp
8fcf59850145e78191384dc2f77d458b825ced95,winter_hp
8ff0b779765a03f4805fb6a5a79b591a521dd809,winter_hp
8fee6f9b18d5f89826dd33985372660a111a95d0,no_hp
9027b39a42c2113b2d5e6b81477ecd1d4d852e10,no_hp
8fd910bcb3aae5f859d6dbc2d03c5e3f09d2d45d,no_hp
9058a0f3a50470a59e9e454511209ff0458ef388,no_hp
900d2a285076e1fb3a7c3f0319ca3d635f37cb0a,no_hp
90293bd8c527451cb15ce268771e7208a68989a7,no_hp
906338a9ecbf8c9ccc64d41541b2ae3fee2dca91,no_hp
902a1866cf305e8ef95cc82a8ea0d731803ea6fc,no_hp
90370153e347f3dbbab4037a9d6f102f7ddb99e5,no_hp
90b88f45486777bbd0d47405a61081600d66d169,no_hp
908fef5d5279cfd997744efc1a3fe036271d7c2e,no_hp
8ff1dd08feded2f704fa3795256cf4289fefcb94,no_hp
906459f9d154ddafb79e931a7ab0c9668a1d195e,no_hp
9023ed18e3ab1d945f2d0def8b895a6fc6977cbb,no_hp
900f9a7e2f1ab212c98d53c91cfc0067871a09f3,no_hp
90acd6aa7eb6157a496b36b5b72c0779b1627540,no_hp
9077341bdc740a11b17292f9f1cff1e6da7f2983,no_hp
8fbd81d1f9b228c1801cc64c9f417c901dbeece0,no_hp
908513b1cb932f6e33c0c08e0253e97ddf98fcff,no_hp
8fdc55f6b8e3b9ea51cb22d7044eee92444dddbd,no_hp
8fd702c65597efe4e9f33431dfbaeab261cd9ee1,no_hp
8fbf6362360c41f43df8fb8c451ae8d53f9dc684,no_hp
8fcf1b50c0ae1937976aa703388a3e98a89958bf,no_hp
9090517f0aa691464fbafa201bd603d51297da5d,no_hp
90a42a3b32f1eca6c600f89aea07ba44a3a2ff9a,no_hp
8fc67b269611ba8ccaa88378d4f94553c5bd21ea,no_hp
90707f9236cd4215e8c61456bdfa7657a8249494,no_hp
8fe8c9d2c39bd31282404ccba936f005d08cdcb9,no_hp
9056527f8734df8a399a9873160cd9360a72347e,no_hp
90ad9d8da24200b6bdb2159b37081e3e67916df8,no_hp
90a7d072422515531c20ad51f73dc4b992a3c395,no_hp
90bf18b3a93ad37be18350ea9352516c080130f7,no_hp
902fbfa40a38c503ac04495a485beaa90dac659a,no_hp
8fcc0d477c05189106abbc50a7cd6cbf7ae72306,no_hp
907d8c2e45f850808930bf9622dc9e618fd3a384,no_hp
90113a5dc77f5f7f73f11c0f25fbf2a902792a2c,no_hp
90395bfb746c52ecb26852fe6a98889c751139be,no_hp
8fe4b390062af99de916e5578b53cf2e885ce3ba,no_hp
8fc20bf28fa3e21d1038c8f379cf3d1333eee465,no_hp
9094b338c2c782cb7b475f9f5bc0fe527c85dc92,no_hp
8ff363366ea46cee7a610cfdb05b6b745428205a,no_hp
90aac26b6edfb090b64182cee4f76d787def9cf1,no_hp
90228df79238013a45f27dd822870f7e016786bf,no_hp
90856e883b31fa264526389aa4deebe4ce47f79b,no_hp
907164f53c2084046c5d8e684cdb6cd8b706f4be,no_hp
908ca55a712ba56939d50e0fc4a34d7e4cf5a86e,no_hp
8fe57a624464817e603bdc7c186a66a28a0c5690,no_hp
9086313a44195d475b01370e79838738d57f7932,no_hp
90689db3613ec7a0f100d8b67819bf7167850ad0,no_hp
