id_customer,label
e6b2d4d9a0ac9d907bcd485aae4ce6e04d756c67,winter_hp
e6a02614e3f49de9de77611c56b33206ba54917b,winter_hp
6fd685fea44c7c9426c352005a40ec4ad2731986,winter_hp
6fefe6b299adc7468c3856e320597b9c05496385,winter_hp
6ff880d227bc0735745a82158ba14f0c3098fbd4,winter_hp
6fcef12fadd952b77250de4f816b835bd37ee629,winter_hp
6fb81e42e2688f4c6224d16675211a0544896dda,winter_hp
6ff9aeeb0d83ba62b8ce7047047e887f66819542,winter_hp
6fc4902063c489c12e80f16a0bcd0f4376276d3b,winter_hp
6ff2803afc459b19dfad4d2b3e0cf72ab0661aca,winter_hp
e6d68d89a2cdd46961d6de46fec7fe43d1f8dc50,winter_hp
6fc5dd949775ad3b7923b63876fbb865c2db5f65,winter_hp
6fa76e30f296a4a4b3b6b5ff28f88dfd5ca51117,winter_hp
6fb1fa71736f0ea1ea9cb154bd9de93faac7d55e,winter_hp
e6dcaa39ce3d60517a8f455288d93074b585351b,winter_hp
6fac563c88e85ad3c67ac3de266942dd793e8dfa,winter_hp
e69d48984d8643cb1b9013a17ab8e88ba1d45d60,winter_hp
e6d71e5c340ba026f38542945ab93bfb9a04c6cb,winter_hp
e6cc32ba7bbfe4e460f69de370bfc8f80a4a1d90,winter_hp
6ff2a29c0be224a74f3e7337e39c81f27b215aa0,no_hp
e6f74e2459b60a5ce30369fa9cd69c2ca2a70f70,no_hp
6ffcc3e1901280056ad48f88c16311a311ca0e67,no_hp
e6f0498c723522058d738579c1f3ed8ba73289ac,no_hp
e6e81e413f7a35a9a77be5b8da3163d6c74e7f7e,no_hp
6fe70dfae8b88242d3b200e9fa32cc0a06b318d8,no_hp
e6fcdd4fd73c57ca50286bab793469307ac24600,no_hp
6fc7eefeb9636cd0414e93ac7fc890dc146acbaa,no_hp
e6a0a0d03e9355e369acb53ed1679804733e06d0,no_hp
e6f0a3ef1a687d51edbcc0e7857b38f09cb803d2,no_hp
e6cf4f216d9092e8ad193932f7524cdb596141af,no_hp
e69c2ee00d9e2a3d6e6c1be452d3d93a17326dc0,no_hp
6fc47788179e1bbcfc6490f63b121306ee67c182,no_hp
6ffdd18d25815f052cff3d224977f2bd63c9c979,no_hp
6f896f934500e462b15b7e97f780fb539d41395b,no_hp
6f86e611d1c770bc421410fbbb7b1f7c0e18deea,no_hp
6f9309ce595026ac66e5913d4a03fcc15167b732,no_hp
6faf829edbd731617757c40070ee4eff7e1081c0,no_hp
6f81993b7b16e1ce263140ecd4babe784f11dc40,no_hp
e7039b906d3e69b87a0b93127497ffd493cf8ec9,no_hp
6fc896aeb8a1d5a5a32040e1c294d0e27410f520,no_hp
6fb9e8d902666f85468263a56337225b9537de54,no_hp
e6a7730a524ac097fd07b359be9d6143c2a72b12,no_hp
e6ee7a3f9127948d2e2495112fc604b7ce318738,no_hp
6fc49150c835a80f3378fed9e857b986e6834638,no_hp
6fbafc7ab306a07f88321b5463af451de559af95,no_hp
6f999c1ed4b638eaddde1105e8fecd5fa5b6b75a,no_hp
e6a7142987587b86446a30ca01bba40066e7667d,no_hp
e6b765761a316c6c9312ba083b362cc2d6961bc6,no_hp
e69171ca8fbcfd8056c071eae5d2b0a56fab5517,no_hp
e6acaaf8228ea53fbad51153942a06de16d35d7f,no_hp
6f988a5a5bb18fdb994fbc0e1caa1972fd7a3bcf,no_hp
6fc47dd1db90d6d78fc5e5085e1f4457551c9371,no_hp
6f8f1e20813071bedfdea87bea6bfb984f742c12,no_hp
6fb643d60b4c02ea15c15e955a70abb61988e6a6,no_hp
e6eae9d80e6b52bb5a9a9f7c687c565f0edfad38,no_hp
6f82eb954613b1ec3e2b59e0085ccde1ede83d49,no_hp
e6f199ca3766e0a6919442f0fa4e58a37fc78efb,no_hp
e6cb565467e452e2d221839a325636b8b0663c5c,no_hp
6f8f6b9a92a8d7b2db9743b5129d890dfeac62af,no_hp
6f9f7531fa3719f76df78b05c1e81347e6132a7d,no_hp
e6fbe0fc7000fd9a8adbac43e870a83d8c81bb62,no_hp
6fb5ae045ba07798ea186a07996c5233223885f0,no_hp
e702f6071d34be440769ca079aeaa3ebc411eb8d,no_hp
6fc80090a7e90df2a7d7da110418fe6e88d7ba6c,no_hp
6fa466e066f97618797598377a1f12023da07786,no_hp
e6f89accdfce0ec6ddb607c75c901a5a2b2836be,no_hp
6ffa88e9e5a7d74bd9b78c4e1a13ab2b7b3e6dc2,no_hp
e6f83796d0fa6924d25318e14f2ce16fe60f4562,no_hp
6fd9af52dd1d16e7dc48385ae1e3c872d8a6336c,no_hp
6f9ba46129c7d709e719b819e063a9737252e1f1,no_hp
6f883d2e3a922be5a2ad047ed9daaaa56e8537bf,no_hp
e6f97dabd4745080c896ebe461d34511d6f55cb5,no_hp
6fcdadbdf902a397fcc9438e8e53ad06cfa18533,no_hp
e6d1be7b66729b9ef4cb92c16bbba59d5db80741,no_hp
