id_customer,label
92e26b3d617aba748180eaaf2ec4a263f8f01e14,winter_hp
933bc7682ca27b3be5d770943138f6bc1c5b9776,winter_hp
9304013bb08f9f36d2b6de30bd5d667a9971d867,winter_hp
932c9a117c40d49e2ecfb40cbfb30e6e78a4b985,winter_hp
2f54f82026a87a0b6111864a9b82291a48f8e51c,winter_hp
92988273adeaefa72189e55338595a63ed9ca991,winter_hp
92cb836ed2729448a8f748f00487a4a510ca1bff,winter_hp
93595525a9ca67585e29e8bb2c9d78cd3df1c9f2,winter_hp
2f5de58a4378016152859779f6aa5b6a4d580e9a,winter_hp
92d93c3f167c3aaf3f43cf69d97a26718554c038,winter_hp
92e8e92332da931591f4d843b691cfeaf3b0ce89,winter_hp
92b57b404e9b13bcebef93a59a3fcbed066dacab,winter_hp
2f54f2f0f74d62c7bcd0b038f30df84baa5b41dd,winter_hp
92b0137fb128be0022097c32624b4d10240ab5b1,winter_hp
92d594827fdce3e754e6b36cc70b9e6583e6b440,winter_hp
936232040caeb33dfdbfc3f9a4b57c44bf63b7b0,winter_hp
936dacee247194b2e170579d224ca8dacbb4acc4,winter_hp
92e378e22b46d2dbfaf46d05dacdad45e1e6e932,winter_hp
935d420ae508b29463ff7acb2a1adb08220b0d66,winter_hp
2f4bbf4e45b63b97441645a768343425cce3e4c9,winter_hp
2f5202f61c1b33821152841e5d7d925a056593a7,winter_hp
93291d85473c0ea91ee1d9f9551d658c900453d1,winter_hp
92e8385243c3878574e0e15b455f6e0c3eae4c60,winter_hp
2f5d28fecfbbdb478949ed5548489c119f8424fe,winter_hp
930539e2bade68a55185eb9cee7914e8ccafe150,winter_hp
9375c6e8a61cb9cce4cf12d4c9c8e6b4c7e69096,winter_hp
936b964fa653653066c0fe8732d5568d00e002df,winter_hp
93418e5e661025bd9f653197fd49e70afeaa0972,summer_hp
9320a97febd79ad4335a1769d46543a5ecd78e88,winter_hp
92b257f9c2a8ee5289a7995fb493663dc378303a,no_hp
2f4b2eadf7004f56d2bad4df3bb7467a4ec10faf,no_hp
935e9c35ea8d15768766df3bd501c23fd67cb2c5,no_hp
2f6e6cb6206181c37f666d4e590b1ffac437d591,no_hp
9341a6157642775151720daf5beed2a8bf661465,no_hp
929e3b94aa2ad98f7cc343b590475f4e35fe4216,no_hp
92c8a930c88eb953fd7eb210708e0ed0b8126e8a,no_hp
935a5170255293e2f188bc8843d41dc03d7b51b5,no_hp
92f99848ebd6913ee9dce04a44175f0e81da4cb9,no_hp
933b391d26fd6b5ad619ec6e5b211dc67cce8eb1,no_hp
2f4bef1d8010294a5019de7c0597ef364af19162,no_hp
929743a5f60d4fb7da7f3cc000758f81090fe1b9,no_hp
9345e1638bec3299d588746d353d1f1ff7b3c890,no_hp
2f43b23e5ef011c689b93b1720b9b8fc02eaf288,no_hp
92e24bc41e2747c5db087086402730dc21121bc4,no_hp
929a3e38bc115b7fb224e111f2c9485e60f38557,no_hp
93079a49ec12c1796c56daa2e279e0a0c479d414,no_hp
9336894b1bd98237ee5fe97e45431c5993c8854b,no_hp
92c08b386ae51b38bb03d146d4bc06eff0d7d27b,no_hp
931b29704f072ba905b77dad8a34a461338526b2,no_hp
92db3d54b5945d52e039820c1d635f233f04e0b3,no_hp
2f6475e0a4ef52870a4cd32e1680d6ad2b536e01,no_hp
92d44ce3b735f230e7f4e8d3931ae38125b8f92c,no_hp
93384d460baf7908de88a27f794dd4829bbaf527,no_hp
92c596d59b72d15e6f9b81e9f3fd6f955b29d8d5,no_hp
934b469bbfc76219ee4ad0be15ac3f298ead57c7,no_hp
935b852eb3fbbc81d8b100d7b8f0e650c765a4f4,no_hp
9312296e5011854c1b0ac28904bb965b0289aba5,no_hp
2f633186a280a0a6d09b4aec970345dae4e66cc6,no_hp
92c64c00352003fe83d4f9c2aa19d1aa3f6a7598,no_hp
92d2eefe40d8faad2c453a796d5531a49dd6eea9,no_hp
2f6932afe94bdb3b10881e9915f66af2dfe7cb5e,no_hp
92c9bad264c4aa14e57c62de62565a76541a3280,no_hp
93203d99588aafc4f52c909396f267c5c1f8e444,no_hp
92c3645a9937100fa595b96eb927203d8c0af145,no_hp
9370d48bfd10e510321a489c2b28421318753a46,no_hp
92b53225c3c40a1666c00f5f385f83d319ef0f69,no_hp
92d06e61776c483e4a98f2d052fd37e1de612197,no_hp
92edcd7a8930284bf66df6d1048d772053163635,no_hp
92f05c05490f61fd7a98e1c8725f87650a443ba9,no_hp
929db542af19f572b68a54d8cfd16bf89ed22cd4,no_hp
933915490754eeda8193cedf7723dd613b283a49,no_hp
92d84851b1e026ef06ea33fb76cade4a5d826c38,no_hp
2f4a27f8a961a5e4b15f136977b37eca244d3480,no_hp
93454a652289feaf88aaf5cec47a9e47355f5506,no_hp
930df0dfd2fce18d7aab91dce7634e89c9d24bdb,no_hp
92af0b6274f2f034c357b1db63c00fd863432cca,no_hp
9359ec3a0147d7c668f743eeb35d49a1a872f0ea,no_hp
9298368080c2ed9781bce4f610509f7375fb8ff1,no_hp
9351419abbc09266507062e774baa112e61899e7,no_hp
930207604f070f5c070288fe51e788a705cdeca2,no_hp
93603a47e40dd4bcfcb42de24d5e7ced39f69989,no_hp
2f4b7cc004bae254451735d995a9d80ae63d22df,no_hp
935bee2e8875931f982d15b122131acd6cd20f98,no_hp
931bd393fe3a1225d7ae98e393bfd9d22d6b0d94,no_hp
932d5707366a8efc7849facb6dfb41878b2aab73,no_hp
2f48e2231926acacc9c664aac72ffb5d9e353d8a,no_hp
93509ff50e49c6169908172752e09100bb9805f6,no_hp
