id_customer,label
3d61cea74eb58f5fc2584f594e1a6d062ee39bd5,winter_hp
3db2fe8b917612aa35bc7106c5b5e1b352b07518,winter_hp
3d67c060ff639a16ea480377aae63cb5439eb06a,winter_hp
3db865aa4615e5bcff003eb8d7faebda77f579c6,winter_hp
3d94f359b335f044de6616cfcd287c16a337c723,winter_hp
3d65fa0e70feb867a1c3f979bdd05f7414a49240,winter_hp
3da885e0cf30e63b3026df34909785bef1d1af6b,no_hp
3da26f9f866d2f95ab0d856670032d903bb4d61e,no_hp
3dc106283d504733aa6fd3e9630bbcc7d69c3745,no_hp
3d8eb6ad108d6132327038433557385a00f59ddf,no_hp
3dbf72cc36fd05f5eb01dd8870e1e977d2dcacee,no_hp
3d8f3a15d6aa10dc28b9386075b14fa120341f6f,no_hp
3dc0899ddd6e37b1c90c411e2f2c8f7ae7d3ea8f,no_hp
3db2211f8df9673473c6217176cd63ce8db59e8e,no_hp
3da55a0471c610bd8b6529897477f54c24d70a88,no_hp
3dc536ae4212cf802114f8bae8c7a4cacf27a29a,no_hp
3d8977d89b1667fe26d7e345d937a3741f7a64fe,no_hp
3d918da7489b5cf8d79efdf04a3f40c5094b83d1,no_hp
3dbe2bc5240e7b012db6de8b81f8642697f3cb8b,no_hp
3d6336a9156df077fafbbf8be827507dd063fa06,no_hp
3d8c92b684a4f8acf526d02d8370fdb37c65c41e,no_hp
3d98a89f58683ad4eea87d615f137cdc1883e63c,no_hp
3d89655c7f2c0394107087bf686adbec4245c240,no_hp
3d60c6058248ddc9391f02f083ecaf9c2bf00cb9,no_hp
