id_customer,label
c5e1c9356d795dba6d65255d651e9ee29b028c9b,winter_hp
c5f01eb28397a707d258f8c98eb9f4a283b69e5d,winter_hp
295c4a38e1ccd5613b4ade2cc8ffd5a6cff6d4d8,winter_hp
c6207be97551d2dcaabe4129f173454db39dc6ab,winter_hp
295b2abebab595f456edbe6171eeedb7dac89e05,winter_hp
c591897d05ff5256b4c184b12ce85989400c9212,winter_hp
299152449761bee39b38e324d0d8cc90141b3443,winter_hp
c6223fd6fdacf7fcf969514da27b7df0784dd6a6,winter_hp
296b1aa0996829f47809349f33254d172ab34e26,winter_hp
c5ccb5c88d7d4759a62fb88aa6719701ffd3f39e,winter_hp
c5ce3131fda2d63d9e33d695f73644feafb917ff,winter_hp
c5e095a5a2290b82b8307ea874fe0bd1543fc47b,winter_hp
c60ff642008b3177bc03eb5af79905d986ed7f7a,winter_hp
2983f5e0317b2e118d67c2cfe9946777f5e6e7bf,winter_hp
c65080b6ef0e14fba3e4d788f524eca142de8b18,winter_hp
c58da21b685d2e55b3c20fb2e5a199f14f061ac2,winter_hp
c5ce9b331c5451e265629d1d6043c4a932f9ac06,winter_hp
c60b00a8d55dc741502f8ffc04fee184ecde7acb,winter_hp
2962b0246f052ed6ef801ae0da53e5666ae0e766,winter_hp
c5a937aa641fa9985fc0856e1fd60d0c9904a405,winter_hp
29951a44c871d888beef869d9122f57b32982c2e,winter_hp
c5f536fdbdaf062fb5e536b1350ca5cf7168388b,winter_hp
c59b214a7cf07682f823ddc38e1d733579c0f1a2,winter_hp
c5ff9f35afe5b694ae0aab1e17deca9e79a9e16c,winter_hp
c5a1f51ead48eb61a052cc823dce7c5cf84da366,winter_hp
2981e83f1d4b4b0eb3bea791da74e2b22c422d6f,winter_hp
c5bee1b3384d48ff28dfce88c3ff0de3aafc5aa5,winter_hp
c611e52f55aa3947bfc89ff96fe5d7e8c3654b9b,winter_hp
c5b792cb4656a74eff0a8ae300efa306b8c4bbe7,winter_hp
c5ff653458b7e4f1bfa09b32985e914741e863b0,winter_hp
c5b864f2b57cea73849970c8176dcff01479b628,winter_hp
c64bbeba15e5880864e30fe03fa7f86734fde4c5,no_hp
c64abbef9de860a594f38e8a608cd1aabe52e793,no_hp
29967155527439f44996e434f1a94d0e1420a620,no_hp
c61373dd1a402c114fe758ce406655023885ba5f,no_hp
c5c9e013d07dc1d865c1b145101898198cad94af,no_hp
c62c1d09ed608263de468b0a2eb86178b1fe3b99,no_hp
2953a359df0b18de0d69028daef330c6d5c4f7da,no_hp
c5ca401ac906cdab13e67bfcae17d3b0f420eefd,no_hp
297a46d1b3263bd3c2b28751e7f93277a50b0b69,no_hp
2992e8cfdf73b718af854f1ec9f01c55cece428f,no_hp
c63b2d1637fa86e62a6ee821348199a68888a343,no_hp
297dcabc3815e36677ca02ae75ff7327088bd415,no_hp
c62b0c9889585b80ec623529adb5905d2ea1ac9c,no_hp
2969493d58519413954df5e0e3b7436fd3795c27,no_hp
299987b674b8a20596b8305babdc537ec2acdc39,no_hp
c5d8431a261008ab9e5139a7920bc2360fd9bf34,no_hp
297a25018a517732ee1100080e270d7189fd2388,no_hp
c5dcb7d31bb620a5b591a450bd44501c56883f27,no_hp
29726703905492fbf38a18a8bb7b056a59f51e64,no_hp
c5f1548d8374a92679f1c4c6ad64f7eace7c5037,no_hp
c5cabcf0afb2ad5bc9974aa390c38336684390d3,no_hp
c5ada00d0ba1dffe29efff0ceedf83c524612e40,no_hp
295604b2557e32496de55f1db28342077067870a,no_hp
c5f5e85946b59de99cb214bc003e8f0e6da81570,no_hp
c5afaddb2e7267ec5536352deadefeacd6886acc,no_hp
29738b84bac9d80ddbd28deb07c877f637f387af,no_hp
c596327c3aa9a06bfc93d7184f629ac61783aac6,no_hp
c63d8c1c1a9bbadfa4b16983ea01c1933509fc1f,no_hp
c5be0e72f581c60df9fb0b90c35f08a752f68bd1,no_hp
c624f421aa5e3f4f610a80f1258e3dc9ce48f918,no_hp
c5b2b56a0a942eb465d6ecccc1544e7e41c81489,no_hp
295580272782ef63ddbac47fde13218f95cbac1c,no_hp
c6413379810cbe56d3b62063a661b18bfaa27353,no_hp
c625e7181cf299c693da5b822e1a59ef548b6045,no_hp
297111fc534f9309c219053721e2dbc9345706b4,no_hp
c5a3e63ef3ed04de10b0a45e2ffe6f3bc1d6585d,no_hp
2986786e2be3bd57f3db6b7b3a89ed7d518a1bd7,no_hp
c5cf1ff7071b0c3fe67a098022997f381ed1d69f,no_hp
c5e18356f91a6f66e76ad5357a177fe2aac4f60a,no_hp
c5782d68e90c92f42e5c86d96eaeac59e91652e8,no_hp
c5a968cb81e17979ded76e800e9e7798322b0af3,no_hp
c634d1a21441a9caf10723fba1b749d0d472c312,no_hp
c6478207d870eb184d2a4ecf4cfe1e6a92215df3,no_hp
c62778d5bd4387e488d4655d0bed23e20aecaeeb,no_hp
c5c01f0bf19bdb0d2ef67e24b5f5f44e69006208,no_hp
29621bf346ad0d5060ffd7eeb2b6df587390a281,no_hp
c641c1eae7922f67736b7177afb72bbd63064446,no_hp
c5ebdee64d7e6d0c64e4cab2adaef2e150dfd340,no_hp
2959fa99566b2c81c0da3b601d68b7e4864db7a8,no_hp
c62a7287365fa85d62e57cb3b2db47538c0b79a2,no_hp
295fdcb071480d42f310a62b1604af81f52684e8,no_hp
c59774c30b402b6a25c9f77feb9f626024270f51,no_hp
