id_customer,label
2ca967e7a8c1c98960c8ee7b55e78c4335a63ffc,winter_hp
2c9756cfb8cc18c98bbae5bdd22959fab3be6718,winter_hp
2c6f5d30a4ff73a077692bd98578b8a550991140,winter_hp
2d5e378615b44c82f62cc3883647c745d6ef07ca,winter_hp
2c89a8ffc3a4ed4509eafa9331b9f64cd6b31580,winter_hp
2d50f0186fe24d6cd263fccf6b880e440fd9918c,winter_hp
2d7a759234a93b10c8e6c6a56b39c9f400fc3c28,winter_hp
2cd435ec02a4d71670acc45b6fc0a34c6ffb8354,winter_hp
2d08d03f07fae77a486f257aa3ed443c333b3c75,winter_hp
2caa7e7ed9ea4afdab7053451b4fd70b8e9202ea,winter_hp
2d1b89b617b00a142191fd7233dd5a4b5b27f412,winter_hp
2cb14ebb089ff7e2bf4ef3946c74480264e23088,winter_hp
2cf3c3f32c2c676ec33ba0985f3c11afb7741bb5,winter_hp
2d90b94e712fb8f7869b7baa4a70d78282c667b1,winter_hp
2cc0c3e29397ab544ebcb697424f79e1c7009dec,winter_hp
2cb16923a51f4bc2681189342b74496d2605f17a,winter_hp
2d3c5f889a7cadf7316a563a6ef6afb75ed02b69,winter_hp
2d860cca08d8737978f091fdaaee95437bf214fc,winter_hp
2d6c06496ec3b52c0b0b63fc853d8ba35308c07d,winter_hp
2ce5adeab8201e40b7dfa65cb08fb5838fa22951,winter_hp
2d3827465fa1cef470955dfff79381415de43e4c,winter_hp
2d91721912e17ed289c15e029a867e06d01e3d8d,winter_hp
2cf485a750f3e3c70e330cde8e9867b2f0a20809,winter_hp
2d337a43320c4c7c3917ab80fb23aabfe9bd38e6,winter_hp
2c74203ac2b0cc2874e4756188a3c6ec59ab933e,no_hp
2c7b9a4ec2120c901f0fe3861592c651228f79f1,no_hp
2c7ee5f3d17386307516ffc2c50e797c30dd1cd7,no_hp
2d83ac54a51f007c5eac0a895f344ebc6e9856f8,no_hp
2d536fcb73fcefc83ccc6ef09529c4e0f2a94fd4,no_hp
2cdb095f10ff4d8423ab272eb8e8a69637a9d619,no_hp
2c7b4b36d2bff396bcee5c01941d062d80b182bd,no_hp
2c5b06e0d3518aab21d1fdb492aa613e656be665,no_hp
2d06df07665edcc7a711b6d64b630ac99ec28592,no_hp
2d1f7934685109990e413d85933d8ac10d44488a,no_hp
2cc4170a4c4c6823b21815969bab13f23074d909,no_hp
2c57f7a5e40bd5ab9e34dabecb96cd848567b756,no_hp
2c72576aa1cb89ed352a31e6058a937941919702,no_hp
2c821037936ca2945edab18fe19dc86c3cbe8a92,no_hp
2d5fc3a021158615b9986f6774c8d65e4f0b188e,no_hp
2d22c425932cd06aba611c96db1e8c389f73e8ab,no_hp
2d91c9e6871ed7036cd918cf28e4790396fd445f,no_hp
2c66ba7247eb05b484f19b1832b739c75419d03b,no_hp
2d4253a48ce30f386f5458f6c00677dc25eac558,no_hp
2cc3d438be8b5a8c2a7054e52ede819f763911f6,no_hp
2cc306e8e555a26be19dfeb9b8002b7640d6e46d,no_hp
2d43711cd78095ec169b75181f28b04f800268c4,no_hp
2cf36ab83adb160b6a385fe3bc981829dcfdbfd8,no_hp
2d787778bceaa0fc60c19badb3127ab66ae560a9,no_hp
2d20f8786f949b3be8822244d097b92ed5eec2dd,no_hp
2c9ed210cef460a76f0d4a25477d302e60d68a49,no_hp
2c9ec39877b29cba63fee324b6f9d1969f94b080,no_hp
2ca24047541e03f0775023c394cc8ff83a88134f,no_hp
2c759790586e3362f2365b9b116ff0d3bd63e1d0,no_hp
2cac63d7e7ccc8a16873f264181df944d27f0894,no_hp
2c7fc4687fd7df0e9ccb56829f72de713da87718,no_hp
2c6f615ff520a4d09ac17fdf4b71e3617b6e9f83,no_hp
2cd526fb53b72073d058eb8b9f9809165cc04e26,no_hp
2d6de6cd3c5b78127871326f5d31434c86b092fa,no_hp
2d8572d2a0b0574087fcf0f4b742fb600278d1de,no_hp
2d283b1907edcd41609d55c23f9f160308579936,no_hp
2d0bb3c47658fa59292c95e801b1cd8af2aea888,no_hp
2d4f81f69a94f0aabdc92442c081bc55e82c1dca,no_hp
2d2f3d08f590c1a7e06c4046b410a9dfc5ea2597,no_hp
2ca24b0da9142ceb4a0849171d00c0bab5a34c27,no_hp
2c98d24b0249f7b559d35909d2704e67beca965a,no_hp
2c6107e6050914e1099365a90bc53c6f67e30fab,no_hp
2d150757687122cfe692eef40c7af813b960223e,no_hp
2cc8832f50573eeaaca762466198c1aa16bb56b1,no_hp
2ce7af316d6d26764e17709b65f02e854cff812d,no_hp
2c90a59e99307dacf5ae348a605887be2e93211a,no_hp
2d34138516100464f0f4b62b0724cc71bebd95e4,no_hp
2cfec69444602fd7c32401d9271a75f2411a5c1e,no_hp
2d48a08b7c17c23ac117076a35b8d9b093231160,no_hp
2d2969715aed39c158154d88af8d3379b1e43a9c,no_hp
2d4f3202b252fc482c91cb59d874e19362f3c413,no_hp
2d7b6caa03ea6bc33f64d41aa8872690280db2b6,no_hp
2d111c86d4c126d62d01a38948c67cb9184fc98b,no_hp
2d9325d583376f92a0878bc8063ed5072606e9c8,no_hp
2c95031cd5e497be8fa0e07199f06c14f9d8df12,no_hp
2c62c1cdcb9db5e3b25058f62b7be28bb987d861,no_hp
2cd03059c0694506d557c44fccb71f0090ee0f23,no_hp
2d8d1aad0775eafcb738dbfddb32068aee6aaa6a,no_hp
