id_customer,label
8032486881fdbb21ca1668ec7628d131d9b3a4c4,winter_hp
0225e8e68edfba74e5864fe2282678f0f1c126c1,winter_hp
02758f581d15e4673edde3e7cbddfe6c94494fe7,winter_hp
01ef9198b73243c83b0d2ba3f5c6de0bcffe6800,winter_hp
8094a48dccd02013e1366217402a703370708e46,winter_hp
0269d8240ae66c8bafabb5394383015aff8f4426,winter_hp
0238fd372f3986d6e39830057ca382bb95246266,winter_hp
807a7fd922882576618fbc43b9334a98c6f7fb51,winter_hp
80711827ae158d66da33c1afd800e18690aa84de,winter_hp
01ea6ee93b41db8bedd31121ef32ccaa1c80aad9,winter_hp
80352dd9ec1539bbe745e9289aed7c90f6af7178,winter_hp
803a98ce8f070021513a914b5d31dc27e7befa90,winter_hp
8057566bb649ac532959fe12a7698a38d0f4e763,winter_hp
803ea938b04bf4bbb6b9407e059d8a07ad6654a4,winter_hp
02872892fcefe135cc7ba2b69357d1b92b7345f4,winter_hp
807b1a61b35f53a16e04697d5414496f5cc2b294,winter_hp
01e7f3bbfed7c0c814e34459b6f6ce3af526ca8a,winter_hp
021fc87c9fcd86cd5f7dd21b8bd91080187b0a73,winter_hp
806e29507be2093d3a4002f8ed27eb7bdd4491bd,winter_hp
020ba6257f75d699bf7c49099d4bcb15436cf182,winter_hp
027cfaa0a572113efa6d91e453d259c853e46d30,winter_hp
0216053d571ff1ecffd8be323431781bc7cc49b4,winter_hp
028573f9a16a9240d764f37ada57dcc5a8f3ab48,winter_hp
806f32e72c68ee9e0708a362a79056c4c31b2182,winter_hp
023a258c6833190d0c17db9ceccad9c6e262429c,winter_hp
029706e92bf4653a0b8d9185810431a4d12f2e2c,winter_hp
8078eca528fa35dea292c54c363101c3f0968ac9,winter_hp
8090fd66ce48b419e84928f7d1334aa26555843c,winter_hp
028bada5388b3c864658e121f4c25f512ab17d3a,winter_hp
0229df7a57b3bb3e665924979e8e36b1aad4d431,winter_hp
0296df334eaf8ad411d56cf200312ff4b38d331b,winter_hp
02017a45fa9643b684334c51764cd7fa93e80cb0,no_hp
01ecc912bf942bd600b47512eb6127f27f84d62d,no_hp
022222bbd74757be42d93f361c00837b58ee7e1b,no_hp
021c1b0a024c884fe22081fd4f69f522d7a2bd31,no_hp
8069ab37bc0595f6da9659126bea2e2ee755ddb2,no_hp
8053abe8b07507c7523003681b6f7c01f57a9c3e,no_hp
8071f63320d54387d2c509f0b233f9f7d3435f57,no_hp
80732714ba947666b20fb0696c8cc4a6df277dea,no_hp
0282ba06aa6c3c2426145502e42113cdd54bcf13,no_hp
80306ab680cfabd6b58729f10d0919fa6fea580f,no_hp
80345c2fd412b7ff2b45182a5932ed19403acd62,no_hp
0288660d9b64a5b9ea01f086f8d9ab5398bcf2bf,no_hp
01de560f970c7e9f2c21c6a1053c369eb5eb0c53,no_hp
8065ca47d27c747929e44fcd4e5eb92590ad2bc6,no_hp
0260465654a2c94910dbec9d9b7128ab545db322,no_hp
8042424de5319f44f07a5c70897a7c8e17fbd6c0,no_hp
02389ccea985c60815325b6810797780901e3a78,no_hp
027881f217b475b658268388423b416778b9aaa3,no_hp
8039c14ab928e4bf99d4d30f8f063172ec2762fc,no_hp
01f5e53618b8b60d8832cd20e897c974c02a99e1,no_hp
023507503678b120fd6e98370139797a604cacc3,no_hp
021964ca78659b52d89b0649f0df41116572e729,no_hp
0257204733f62e494e2eac6989d9ba721aac2c34,no_hp
021194ab83e32c41598de04429b0233a7afcb379,no_hp
02822cd680de0d46f5554203f2cb549cb393afb6,no_hp
0284b737ed1a69cf47e515dcefa3f0b8308f533a,no_hp
02953a18a801b8ab6575216ceaff475508b574d9,no_hp
805bea5cdf46e93a3353124f40d1ce0b1279a951,no_hp
01f5119959d44858a4e7a3bc2dd3ff50ea61b974,no_hp
0271f31995d7ae29f16641bac05a31493e26cb1c,no_hp
0273a5ec31027ebcb0a5c70de37e302c76f38953,no_hp
80527d2d855fbc1780a119af01897be2b7fd7059,no_hp
024813b8295aa0ec1ceedaa1c3d0cc5b32dc3f6e,no_hp
803ee23c78ecf1210480294ba3789eb1aeec6cca,no_hp
806a95a4724a981a985ba08eedb02c2d120df731,no_hp
01ed8260ab53ad7fa3bd8679bf5ae477a553c6d1,no_hp
027ebaa3acf8da120708aa49c29dd9067375f330,no_hp
023bbd347fa463ebe9e42d215f996bc32c2b9084,no_hp
02303f47caf51ac347992117df4b2782bb123f16,no_hp
01f5c35bad8e7e21211d35dd7f22fbcf6bd3ce9b,no_hp
806991100435487d10e408c38f6bb65a3122be93,no_hp
809116c288e53dde0f3239b946db2ab991d8d2bb,no_hp
804e744a8bf21c369a6e824391a403a097dfd48a,no_hp
01de15bad87de5da7e73a203d9e0bdac6d476410,no_hp
027f8c54dc87f4996c4430b49cae531fc1a25fef,no_hp
8092ec1d5601daa98125ce151b9c04dcb4018954,no_hp
0231a8ab1c5e06b79e5b564e432a625539d80048,no_hp
808ae845c4ab3d8712f47f69c8fbf4e41faea857,no_hp
803ca79e4370ebe65cb685e920207b9bdbc4cbf2,no_hp
803ef19a00e78ff396982dc0140e890c3f602a0a,no_hp
021b8af72632c2bddfeceefc4c03b97eef3551a1,no_hp
01dfb8dd6f07c7196d3bb9253d2e9c4d0fce3ad8,no_hp
