id_customer,label
a92c1a5617056d9441101bae056268e3fc776310,winter_hp
a94fc4b667c2fec699fdc44ffd8bda04304d02fe,winter_hp
a8d954ac703663a8c6ab78d6277750eed54e03a5,winter_hp
a8f8902e80e2e881c8510b47adeb20b477be307d,winter_hp
a8e843f7c7be7fdc28b4deabe6ed3e2f0d50aa5d,winter_hp
a8e08474b5460fdc94169bc764952ef7b0038a23,winter_hp
a90e959ac5bf7194d5d08e80f7b0f58c496038a4,winter_hp
a8ea7098ab4cd2cb8481694520c41703871e07ba,winter_hp
a90f616b79bce1cba15c4182713b47cb880a4ba8,winter_hp
a99bfcdd58595b2e45a7917adede4dc90acd0ce8,winter_hp
a921f1983c8599540dc089de2daa5fd3d01a7d1b,winter_hp
a8e290dfe92a3a5d26cfdd4a883930d594e43f88,winter_hp
a994573eee1cbdac173acfb2b49623231b27380b,winter_hp
a8dcda7a85df67c7e8b28aa9b919f6a962c5f73b,winter_hp
a99b603160cccb583269d4dc4a625f6b45b08069,winter_hp
a8b2d8b0ae8084c943dd44323a7a4f9c0b11eea2,winter_hp
a98ccd8fdcd0038509ce0edd8c2a90a38fba18ad,winter_hp
a8f8bae308d33bb591da9f5412dcd29672b3a8e0,winter_hp
a91c078d8b53d1b756f0cf31e5f72a9546a94d6d,winter_hp
a8c87f560ab9936467dae1873a1439e570c01d55,winter_hp
a920ea990eff56d44c5cc28e1bf81f71002f9292,winter_hp
a964cba0f323988fe14f0ea57c7cf297d72d3166,winter_hp
a9863a9b457269655b31cb66c166ca1ea8a93dcf,winter_hp
a8989796dfa27a72333a26b74fb89b1c02113959,winter_hp
a99465ecdf7b060e19d948ee1001d1f8baacfea0,no_hp
a8ce51a161b8144ef224e96c23b13a4de445c3fe,no_hp
a94180aa8a1af0543019818f72b85738355f1160,no_hp
a99dba66592d1a974c2cf2e244a03ea0d8c6363b,no_hp
a8fff638d70051abca8df0f1cf7a0f91bd58a1bb,no_hp
a905b141474cd161ad44f8764e9e3866c8e72d19,no_hp
a8de8f891eefb2cf1cb368458e7d1cac39f0a200,no_hp
a981c5752d5a9f153661c69877e49f1e479a363b,no_hp
a930679a6717a34edc4df9b4edc9e5d3e5b0fbba,no_hp
a99d6a0fe0a51391a3b987494fb8409f912ac9a6,no_hp
a945a99f93c8ef54bb2660391d81a858b0e82de1,no_hp
a96f28afd17ded42faea3408bc57bc01be7796d7,no_hp
a92c09c48a041a0db6ff051cbdddbdc1f2a9c11f,no_hp
a926a27e995c349751ea94d59c19aed10ae0fad1,no_hp
a9995f7e4ab2653c5df91754d2c62fb73df87608,no_hp
a889f0647fd3846186c42481191d2d629d1928ba,no_hp
a8cf4c1b908633aaff4092d56631fbefd378c704,no_hp
a88df12fb8b63ba89a83f79cc914b7fe4455e440,no_hp
a93b6f73fe8e7cf7a72f6034009e64cdc2aef3a5,no_hp
a8a7c78bf21d5210826ad9e785abd21ca97f8ede,no_hp
a943d5d2317d5465b12388bd59cdcf65cd4b129d,no_hp
a8cf33d0526c64df55d479d4f88c243d0790cd0e,no_hp
a8d17173c4582639a6f535ae9a7435bf85ebecdf,no_hp
a93bd8d11507584b5aa3fe0dbf46f7767e5f9759,no_hp
a8cec55df1b9432321d8c426dff1e318a20b2194,no_hp
a89c5702177d0a455524de6bdb0e9b475563d2ed,no_hp
a8b5010e321cce17bae9a50f23abbfd963b10d4d,no_hp
a98a160e184d6c14c8a3fda53d07df8c51ac4103,no_hp
a9776061091dc23e44d6a502676ed8e9588783ae,no_hp
a9577c67c0fbb0a0cfbca6bdb7d5d7e745fb80df,no_hp
a98faea3477859c20d6872e3a19eba2681c45567,no_hp
a99d221c44b014b094d0bb740f0479704a196a38,no_hp
a98d1881f0cfd6acd8d9dd0286aeb85424da9638,no_hp
a9163228873a20a4d2da58632956e4f5e9f295b3,no_hp
a96030fd9bcb7948ea7ac8dc96c052ce809aac1d,no_hp
a8e3ff57fb6e65952c7592c25bcbdef7833fe670,no_hp
a97db9c957028325d2def6ba904c0c659c760466,no_hp
a932a0a21c9dce3d163181236e03892cb010e9b1,no_hp
a87f102248cde92afa88a066c3206055ca7ced32,no_hp
a8989ebf71180121a8a4f1649ca90c6b82b38110,no_hp
a8ab1d982866b3b2a421e93f5649f2e941eb9da9,no_hp
a955cf30470c848ee9583cea2127de4ea7acd62a,no_hp
a961a3cc7e68f93e61c5d514eed2b2a413139978,no_hp
a8b1001ea82dc90a432205a1c28bbf714c0e767f,no_hp
a94cf3b1da0e7c3ab19efd746a602bbdefc0fd32,no_hp
a977d082b59c2f8881ae040638691964c600ee58,no_hp
a8822dd7128ce14600548da947432ff67ed41062,no_hp
a95546d255bb27a85824b8ee3158a038c1c48dee,no_hp
a8ff62b0e7d2044fefc335bdcd29a0c9dba2d5d8,no_hp
a96a4390cf20d406f32aa0ae363e1421bd6e3e91,no_hp
a8cad0cc48a965eab3ae88e4956c0bd890213302,no_hp
a91782c169b46560aedc439a38ff4b3791a31c73,no_hp
a9a544aca399776bd2acc8925addd15ee9052393,no_hp
