id_customer,label
7df89800640150e2d447bd34dc9cdbabe36aed9b,winter_hp
7e2c8ca84c41f2c3d4f5e0b1adf11e7fb8ecb6fd,winter_hp
7db1b4d5990dc421d9391b7db080b41a57e629d4,winter_hp
7db2f97d90f46e02fdb21538e285a3e0841e9a29,winter_hp
7d0df6a57bb8a97c90e83cd82a42ee4569b86476,winter_hp
7e12463d955187887dce02c14b993b77f2bbb6e6,winter_hp
7d47fe628e52af639e9fab79cc772a39ce786ea7,winter_hp
7da2dc18ae2807cbee04e45bb10c4c0535151344,winter_hp
7d22ab95283c53373ba4d5ba9c22aa322f55cefd,winter_hp
7e2e23d0e7a7462e5e50e0f4cb9fc7a00c503865,winter_hp
7d4879b1a63f608ee5cc5d5570f79a6e4101b6dc,winter_hp
7e2db70fc492859a8f1d4b4cab7c58eba28592b8,winter_hp
7e138f8b5866179ee02d02a4016e8251c4192fcf,winter_hp
7d371ccbd3083978eddb4066e9a6904df91b6bea,winter_hp
7cfbdb330bb6d7dc734b3dfe41a676da55c593b3,winter_hp
7d90d39629655e813b2f25162d76ce5f6e7955c2,winter_hp
7db15be82bb735a3b952932226dc476fd11d2683,winter_hp
7d6e5fc7865fd723d1c9465e19c41b6693d00706,winter_hp
7d65a8169bb41c4fca195e9ca78555b183730d9f,winter_hp
7e19c73c89e21a0decbe5b91ca90fd1fe58b9070,winter_hp
7cf9ad9fb53b39a73b4665731bb3673c8898a890,winter_hp
7e2656521236904aa41249177a6265aba281c1f1,winter_hp
7db74e8b9b84e8bdcd85e3eaa37b1d0145f4f2e8,winter_hp
7d736292f63cee556b1a31a61119ae201c594ed4,winter_hp
7df29c6b501827e605053199985f4a255d4e532a,winter_hp
7d3bc6b77ee78a9c3541c331ca433a36393744fa,winter_hp
7d58018ff8f0a964e479927310867d6f01f1a983,winter_hp
7def2330770913d7366945ca0388a15413ef5e4a,no_hp
7db3643969c63ea3c168012baba6abddafaab7c3,no_hp
7d75f26eda402015036e74ca9802493204cf4c66,no_hp
7dcbcb7c98d646d22ad7fc32383f91f4a670dc4e,no_hp
7d259a8d69a281d1ad9ffd9cea4c23c6203fcafd,no_hp
7d381ad41b84b16fe6778c1de4071307f9337aa5,no_hp
7d87a902679d68950d115e41721be7e600dbe134,no_hp
7dc389d1414ffe916613873b9e49463c69ea6d15,no_hp
7e20bbbdb776376984264d31948fcdb9962c6051,no_hp
7dc2c7a82ae243699bffe5e1cbad96cfdcc24a1e,no_hp
7d49e1bbda74610bee0cd571d9ea8e1e978eccc9,no_hp
7d7ed8b53ca8179ca44341bd27d51352c6e3ff80,no_hp
7d3c582f01add303bd292a3acb0c940ea115fad9,no_hp
7d060102ec92730ba96a6f97b18f94ea6637dd70,no_hp
7d3c2dfe32eb2401d0d30d98201295fb81b07728,no_hp
7d30f12d36e2a27e9f6d8a308e3eaa70deb9abec,no_hp
7df9c68dc2d62ef7e3551c77b1395a35507002de,no_hp
7d50bd993667bdd0d1d12b25f288d38cdb0daeb5,no_hp
7cf320d332ff78bfe71a3fb20a968455fe5090e5,no_hp
7cf52e040611ca2f4d3ece753cd0184d83297bf8,no_hp
7db187ec61771a10e133e9075a4262b50cbb88e8,no_hp
7e0022ce6c2b676a9e069e2ee0d2ff3d4f028f30,no_hp
7d5e8f38567c940e091342acc3031030e0fde42e,no_hp
7d8f3539ff944d42a50a327d25871be71d42f89e,no_hp
7dddab57e24c2f7b537d6507dd89a1cc817b8265,no_hp
7dbc2a2615a9c236fc165c6c8697eca33ebabcb7,no_hp
7d267931fa64a75375f450320774ac95f93f1a56,no_hp
7d37ef7562b84b5b20eea5695d6e8f052f4b690d,no_hp
7e2c9b780137cfab8b4efe0325d0523d7b878ba3,no_hp
7df4cbad7cefacac9be4c8e9440ecedcd5bc780b,no_hp
7dca16be73da11952d911b4027c0577b8f0fbbee,no_hp
7e1acdf46bcd33ef5aec298388ea2c9667110261,no_hp
7d6b116c3233315240d1c5708f448cdbe8d2c7dd,no_hp
7da04db4de123c5ab04fc7d9236975a188b9be2e,no_hp
7dc5c251a4e7425e73e528d9b2295c9624c90546,no_hp
7d5e320c7bc912cd80508b9b18005081209447ac,no_hp
7dde3dd41b30063521e841af186dc7eb1ed2562f,no_hp
7d67fa62d9dd8e19fcdc5a8faeb8633df8abca5d,no_hp
7da117528214f7b4643cf94192d58f4826a47dcf,no_hp
7dfe22fb65b0e8577fac02aa768edfe1ad54210c,no_hp
7db4e7347f0827b9e2dc5178ec2f6fbbc84f9011,no_hp
7dbc4009a4eb1b3aa0dfc2fb0a2e143886796dee,no_hp
7d5067f73417bdbe32b0683c3bf7ba71f7a477f3,no_hp
7dcacdb8fdc222a8ed352d95e370c7e21de52528,no_hp
7d3c41f40956db852e1bb8f2b82b931f536fff2b,no_hp
7dfdf52f65e11318fe4656822798e9098f137ac2,no_hp
7dd69df1e96a0faf19189dea20ffc9e2f950332b,no_hp
7d99d540a1077588526d6e166a814dc3fb0931df,no_hp
7d0538cae3a7d34c5b1275ad9a2712a990549039,no_hp
7d8b5d9f23097e53282377e3d65cfc1b99e554ee,no_hp
7da620b27f39f1c221af0d33a0a508414bf882d1,no_hp
7d18a965c6c2dba0c795b86686f216f7116144b4,no_hp
7e24862eaaa520ba0bebdbf11f7c0ac4a2ecba04,no_hp
7dc74316230b1357fae2460dfedb68ed9aa84bb6,no_hp
7e07c602d001a20570eda809bb441112753474c7,no_hp
