id_customer,label
4ca65e40409c344fafc4e0284717aa115ed3626b,winter_hp
4c0fcbc3b96ec5dbd5ea47f3581b0302e39b1a0d,winter_hp
4cadcc4c0d3993499499e53261d225b9325d5749,winter_hp
4c9f4fd02826af21d31e8fdcbba1858398e89d4a,winter_hp
4c742baca47fd6ef73b8eddfb99baaa27d2c5188,winter_hp
4ba7f70208eabf4b1b38e72e4f3fe2dfbc8dc1bf,winter_hp
4c5f004ccb14f08f4ead5a051e816abf4a142cf8,winter_hp
4c7b2b7e005b717332cbcab4eeb9acbc4a6b3d17,winter_hp
4cac54acd0e3fa792a6988e9e1c18cb10d5e8d28,winter_hp
4c3603e8466f160b1ffefc054a53b368cd94f9cd,winter_hp
4c918eed4812999b0f73c0bdc224340f5ddb62e8,winter_hp
4c44885c23413eccec7277e11a29ad757f819b7f,winter_hp
4c808080f5de67bc1cd85cd038522a24162a877e,winter_hp
4c79d6d35144ef5b9ad1367810e643e445c28cd6,winter_hp
4bf74ac894a11f27e2f06e87df2330a4b6b12c1e,winter_hp
4c4818516cdf075f528f1ce77eb6a22b2042b4ff,winter_hp
4bf8e91e717be944d9caa0fcfcdccc92d7258586,winter_hp
4c52d3fb7e74d856cb38bbca7687115c8be82d67,winter_hp
4c8e05f003955da7ff91788efd27657dc391b45d,winter_hp
4ba4f8ea7020ea2c6e8755073a8902bab176882a,winter_hp
4bafb13bb1311cb0581d43af9173f3a1599838a5,winter_hp
4c818828da81fcc6457d986de674f30ddc6da489,winter_hp
4be888cee6b5c1fbd8d771742e9c69e6cdec322f,winter_hp
4c7a5b97aadaac07c79b2e4975706771d5c2eb45,winter_hp
4c23351fea1a19db0101c07fa06fe339468c1888,no_hp
4c902ed876efecb9d950435efed58ec9040cdcc2,no_hp
4bc5cddd3e4fff7aaf35fbcb2053791ee0991e65,no_hp
4be901d54c4bc7c8b9163fabf2c2d9d65e3d96fb,no_hp
4bbd57eabb56fb991ee978fd4de2ec7424fbb447,no_hp
4c6b5cca68dda57e501a48d777c0f8f86535b15c,no_hp
4c9e2a6adb89e3f9d2f0bd9a4ffbcddffa0cfb3a,no_hp
4c4c84a2c4950cd34284d74bcf19d074396a8c28,no_hp
4bd7be92f6d5c7246828fb697bed6fc82b8b50eb,no_hp
4baa482d6b7749b9a9835715d989c223091181da,no_hp
4c8406a26a9ff108408f198c4f52450a8d8f7460,no_hp
4c2ddcf55e6aee238d561a862d63644e335aa115,no_hp
4c7927f94a1c31b3280eb7ecce3bdaf8882df732,no_hp
4c5e9438fee53e324c1dcd3fcfb4bb1273d21782,no_hp
4b99edf9e83fa7aa049f08607dd6ca075513c81d,no_hp
4bbae9946a3bcd571c9ca950b6e24f934ef76fc8,no_hp
4c7c7efbcfcc864ebe41bff32a349b7888331b30,no_hp
4baf0b3978eb8da18557ab99503df02f0d47b342,no_hp
4be053d84fa64a265d864d2aebcfeb2da79c82ec,no_hp
4c4f4d77d4e53c99049da9c63f4985c2007749db,no_hp
4bda36b9bcf3e03620522640cb94d36fbe14e670,no_hp
4bc8a215ee3f3a71d2f502018a6d4f56715d4314,no_hp
4c37e909336f1da825576ad72982d9af6fb732ce,no_hp
4c73a8f0045207e8621c6ed2219431bd67b27a71,no_hp
4c724e11061ba18b76b85657cf430387dbc47c16,no_hp
4c7f336e01d799215949e34dbb030529a919b61c,no_hp
4ca7af2ea8f285629872dbd54bf8e700012e7811,no_hp
4c4b48eb052465869d584dc4843a21f512ac2ee6,no_hp
4be34c47117594e2cb3d639faba8d7de3431df88,no_hp
4c6e709908dc3dbcd6a487bfcf1942439138db20,no_hp
4c6a9e5c045d90ef4b3d41635c180ebd04f9ca08,no_hp
4c85a427d467e16a73d55ead6c9d98669bd591d4,no_hp
4bee47a45f2f087ed79289ad7c4ed0953e327f96,no_hp
4c5086d8a51c90475a9e6b57519acac35f36869b,no_hp
4bf68c6bfdabcccdf08ccd9a1b7654948d15901a,no_hp
4ba2ea0c8dda77030f804fbf32085e1ca98c608e,no_hp
4c8ea96aa2c5279f49fa9c38a2cf5ca4f8507c1c,no_hp
4bd57be0abe792f1d2c5c479177aafe72be1ffb6,no_hp
4c6f6c19f6bbe2cafb0f4f38012f16045f14c93a,no_hp
4bea632decbb791668d4ca06934a866b51e1fd63,no_hp
4c57f1e1ee117eace2fb533388a4534e1074cebe,no_hp
4c4177e763e9fb69408e1ca1f125b13a777538be,no_hp
4c08dda23b01ea2259dbe295f36ebd6672322249,no_hp
4c7684b37c36a924be4c98ec1f100a3c1108168f,no_hp
4c2c327377fca0458c9e8177cbdb2176d3a7616e,no_hp
4c28d6cb8437e1b1c0454938d095684040d87e95,no_hp
4bb9fcde119d972b1f2431ca3b2fa06d6581bc5e,no_hp
4c87bb945350c6fe6fc59af3000bbf2cf941fddf,no_hp
4c2958bccb8675ea751d6cc1969d957d5a7e5d06,no_hp
4bb4d4a98b5fb5791d3afc4727de0042cc68a3ff,no_hp
4c70da1191e53962a68a4c580b1562eee2ff52f0,no_hp
4ba0c770bb674ab7b8ebbe497cfd3c26153af76a,no_hp
4ba6d787121cc38da143e1e87bd37a33259297e1,no_hp
4bf39ff5d180b46c8d5f37bf5472786f6f00caae,no_hp
4bba7731634aaa55cadde4688d49d469abf12a70,no_hp
4c0e531642098ee40bfc2dbc514db59af6d1b1e0,no_hp
4c714ee4867bd1f42c520a5d5743cbc95f96514c,no_hp
4c76bd62932d52dba0f0fb112ff85847c5f82361,no_hp
