id_customer,label
d8fcd175f1040e46bb08bc63d9f95a449ebfad45,winter_hp
d8d87105c0073867d7d554b3217e3330ab1a7e32,winter_hp
d7fbaf6067fec67e0ffab6aae4b79c3d05442ea2,winter_hp
d81e856322dea78f99a2f01cefb8146e7eabf420,winter_hp
d865f424bcaffdb407bcc393f83ecb22a6fbde15,winter_hp
d8ab11329968f5eb9fdb2d5b3379e348ca98dc82,winter_hp
d8609a0e5961973bbeb6ca97d1d57eeeab13ec59,winter_hp
d85ba6505b2b40803340cc9bdd7e3356999da503,winter_hp
d81d4d3e73422d796537910032d64967412689a3,winter_hp
d87c906c8c67122ff00b037703b79b69bce52c52,winter_hp
d893926abe65edd12a72ec6ee7b8c3b8acc3acf6,winter_hp
d803399288f8a5a7386d798d45748d5ee657fe24,winter_hp
d8fea0037186e78941aa515cafb8050b99ee9b76,winter_hp
d83bc540160c74e76172bfeaaf02a52cbe264862,winter_hp
d87044f496bc18d3c43e47311a57fafd4e5a596f,winter_hp
d84c602ba159a252a6beaf42fe3db5c47fe25f00,winter_hp
d872e03407ee9a07f3fa79f69293fbf3ca30c89c,winter_hp
d841fcd14ecb564b6e0e32dacc2d2d786c7bcf73,winter_hp
d8d32e5ea7441cf02e4ba1385f823bb4ab9b078d,winter_hp
d8411cb976ac951c9b3ed2239b9cde62f738be36,winter_hp
d87f86ac5de306719e03ecb619a5a176bed6af45,winter_hp
d89bf448214b10d533dc32069a7648c6d2de275e,winter_hp
d885b78e460b49406e6223b54c7120722feaac95,winter_hp
d84dda8db4526ebeeb4ad41b78e309831c3033b1,winter_hp
d8ccf71befef6e67361a1aade5a5b668f7367fbe,winter_hp
d84e4c3024172a84e902284c191d3bd8801fb9d7,winter_hp
d80bf796bf2562f55931cab7ede0255d20f99ff4,winter_hp
d8cd85dcf1e2aea6d950d3cbfd544127f13396c4,winter_hp
d87bca817ad68b59564e88d2182824fd67da0af3,winter_hp
d8bc51b64be16a8accb2612b869cb1478e5ebd93,winter_hp
d809c56c3f56e89793ec06dc60620bba986deded,winter_hp
d8ec3b90dcc31783ef4ea338f7eb20c2c8fb076f,winter_hp
d873670222d4f9a94c9d13a8a9287fd83b3e605e,winter_hp
d8dfcfe074c7f47edc8e399673f57b5395fd5c7f,no_hp
d885035fa87ad02457e1c5036518798642e69eeb,no_hp
d8e7f43852fc3796cebcaaa5487a0e68a921c101,no_hp
d84173a85b06c16639ee3336bb19d6e02e37aed1,no_hp
d800bd1e1647fe1f260ee76169da1b85e6901aa6,no_hp
d8e44bba42be2039d9fda6fe08dc4eb348807bed,no_hp
d8f4b4abe844deeb4034bfcdfa1f544c73d28fa5,no_hp
d8dde0934a1eb58a10ac735975cd85b220a0b453,no_hp
d8094ee0147b4e95776b04d35d46db85b26057d1,no_hp
d7ec9bfb6015532ba38d3963c1206bc7cca89c44,no_hp
d86b86d07d3a77979aa6b4cb3507fc35b95c26b1,no_hp
d8bac70d0dad72024af44d6b5a964395da08d947,no_hp
d85204f619bd271d39403111aa3f31df08f87c21,no_hp
d8eb15a2fc3fd7eb160ebf70e3349563f11b19a2,no_hp
d7f9e0c62bd011891871342991d42cc82287925e,no_hp
d8443f408a68552bccf3d9eef79df226100413b5,no_hp
d8c66cca669d05c7546db37ca385e8f533e32c7e,no_hp
d85ffe30307b154d3d938b8861444601c8016dca,no_hp
d872503b8cdd5e0092069fa138ac43c443933454,no_hp
d8ccab8fd5b4e156b68e451811ac9415047bf14a,no_hp
d820afd9633718434427380a397dfac55f979450,no_hp
d85c2772fb0a905db275c642fb5411e463ba13d7,no_hp
d8c5636dbdb4532872e6f708b8328adb2a7b7ca4,no_hp
d88805e803505c6efbe28fbe2a73cec338e80717,no_hp
d8fae2e23ee18aaa4d24e8ec91bba8bc21f99348,no_hp
d814a908147ed49b0d5676420503b5718826d116,no_hp
d909159f753efd165e1bba901b7c36f70bee5da6,no_hp
d8d54ff500c8230fba3c79e89aa8efdd410d4c57,no_hp
d864e2e4fadc5eba518d9436a9a887870ffcca71,no_hp
d8fa779949571da251c3f878261234db6386f741,no_hp
d8f32bcc0f8ac8a226470f483d97c77b3191c86d,no_hp
d83d7ac369ace284d99a41f6146c603f65f62fb3,no_hp
d8d8ec319e69d8181864d47df740ffad90b2f70a,no_hp
d8a334eb302e611fb8f16532cf0b21cba32d0ae4,no_hp
d889ba07e46798af0284739a4d91e20888fee23c,no_hp
d8eed0526188bf4c60feef2466aa5a54c4969aa8,no_hp
d90702085135eb3600ae48896416ebcbb1c5ac19,no_hp
d85fae2d14cb47d43d1da8ed4de98d08fef537cb,no_hp
d886c164e488f569fa97fe0e8357a0743229905c,no_hp
d88104e7be1d044039eaff973f47e8cf4411e79f,no_hp
d8e2029d1798c14fb542132c7ebd83df146fa63a,no_hp
d8a72396011267568a1ffec7183d8a0a8ff7a37a,no_hp
d8654107cc8255dfa651acc0b802f44fc2ace12b,no_hp
d904198fa8d9a873a56c5206e54a2cf5262ec150,no_hp
d7ef0d0489397a5cc00a0ef8ab2559a538d08bac,no_hp
