id_customer,label
e44873df586b976a9350d6f089385ab2dd07c1a6,winter_hp
e363214b841097ab41fd0783108b0918d23d4755,winter_hp
e448b1ac55f2a3191c139b7c7f67f12c5b56f0af,winter_hp
e360618bf62db7a0548b6f838a2004dbc2713767,winter_hp
e43ceabf2e35f8140ed21e7a98e2f0c69e513067,winter_hp
e3b6a74254e6f50ee25cf6ebc8617e2ad9411935,winter_hp
e3bb336330a0b8190cd267f03ba5c1cfd01a487d,winter_hp
e3ed1b8983e0563d51877e27cbec9f3472739d8a,winter_hp
e3f117a51a1eec70cca10a11d7e65ab6f87d5fcf,winter_hp
e42d9c2724b4a46f1b5d6e7b00d5ddde51090a99,winter_hp
e38d811175eb7c39530eddc02ba4c8699602939c,winter_hp
e3e613db4afdb8b8cb5e75c34e1d1bfe3c96e751,winter_hp
e398553b8dc86b07dffe290442e769ab7eb77759,winter_hp
e37e4b565517dd01aa59fcecc2d235edaa16b00d,winter_hp
e3d3df56d86c1fb23b8d6b1a367024db4b9b2887,winter_hp
e3f54463353632e542dcf5ca86d56e063c5562d7,winter_hp
e4634b8f2ffcd0e8d2150fa81e311ee9d20aea74,winter_hp
e434b870c0eb4ab6457bdd6eff0d1c6f260fb812,winter_hp
e3fc4b9aaee5179a9fec5cb526656ad8a19057a3,winter_hp
e42275247788aab02e7080cecd3634e95369d057,winter_hp
e367ad5b8ebe753ce3eb057c4394b8156ffe74c2,winter_hp
e3c8c34bae3ff6a567a4a4a3e2673de89edbdb6c,winter_hp
e3b05f74a38ab871e36031fdde9ba4508bf8770d,winter_hp
e43e551f7c422e883f0b58525c911c023f111c08,winter_hp
e416eb03a87d798eff1465b81f409f7bfc280880,winter_hp
e3fd52669fb5542b23e6ed6982ffa80eccec11da,winter_hp
e37c30fe70682cbdd755f9d812a90962853075db,no_hp
e3c45c007975781db142572d9e3ba9fdb06ffb68,no_hp
e465c11b027a5562188ca9a9c3472b052941cc40,no_hp
e4235fabbb76fb43fedffb6d2f71b4c1061a196f,no_hp
e38bf3ac304316870c76d2be7a42eb44adfec949,no_hp
e4757425feb0ce171c363728b87aa64c4012d631,no_hp
e473364895cff520680500599182ee94d9c9f9f7,no_hp
e475996853829f313958da097c4359baa4154a9c,no_hp
e364f79115ca80095fe5c30e122912a47a0e003a,no_hp
e41d4a0d75af5d355a1da1e8bc345887d6673ee7,no_hp
e40d863eaaaab6e4d1d87efa7d3f339340d91d2e,no_hp
e3df1d4444cd0e451ee0839c833ea10fc64c9658,no_hp
e35e36935b85e609ab0bd280dc9b2829178f7922,no_hp
e37d9312a4523ed3b7a88384b4f5d3abd8f3ca25,no_hp
e3948a0647d7b27dfb284534f339c1be8bd2109c,no_hp
e38bcc2d7ae6cd8f9f366e74b447ca8a5d5a06a5,no_hp
e45b3ce75adf46b33feaaa6b0e759c30af202cc7,no_hp
e46eb76572098ee0eb3a860c25127e30b4f888d6,no_hp
e4225569bd1a62e2dcbd9ebde9b56e8071f2a49a,no_hp
e3b87ce122e99517a148b80e949d88489fc3cad8,no_hp
e3ffcb0700685c385447fc805d0e2e960bf2f862,no_hp
e46ae60edd93f2055dc1be220e8af61b9868f0c4,no_hp
e3eb367137b5f9fb78cc63cfb3eb96e5435899de,no_hp
e4157af866b686f9c812bf54df17e939592ec54d,no_hp
e434a4d865ac850d86c53a7d091fc86b9a467310,no_hp
e39a3b360f6ae1bd8f49f24b0552853589b72831,no_hp
e3a8e7cffb945ab29066d0e4f8ed854ea27645b9,no_hp
e3c620caff731068ab0b8c6bf50849c3763ce5bf,no_hp
e4247c815b8f9544d49aba13d1621ba5ca4869e4,no_hp
e37bf694f21c1e5ca938fa99792952a103d21ea5,no_hp
e3cdca4986dd5777bfccaa002ed7d50503b19a1a,no_hp
e41def29be6f3c42b242a1e9d230e1f3c5d6d757,no_hp
e3c448671d5aa3583b37bceccf195878619eb2db,no_hp
e476e2a0395d25e0302df70ac36f3f892888ea6a,no_hp
e433f45bdc57468de55185240dd186ba146110c2,no_hp
e45a333dfaafc52c1b893d85b583751c9c2aa59b,no_hp
e476dee943c8794fb9f06450b61ca59bff8e3679,no_hp
e4162e537c23628d1746877ce388c943233c9557,no_hp
e3d8549a421684c9fd211526d4ed3cd975d64d4a,no_hp
e383efe97f67a0bf74c1ca62dc08b9797a3d7071,no_hp
e3fb797a0f1c56b471e1f386014d045afe132170,no_hp
e359144c04adbd0d18fef0c8dfbef5ffa51bf285,no_hp
e37acd6f1cf88d57754054a379b81c25ea86609e,no_hp
e3effb62b2b0b0cd23a1c4a91c2e0fdc3cbee3bc,no_hp
e479ecbbbf0dab2decdda7f2a90a75db8a378294,no_hp
