id_customer,label
cbcd2388757057da54140fbf5c155e4445d89a04,winter_hp
fb51e9acd118ba4f9a29d5070764bbde17a513b5,winter_hp
cc06c541acd86f03e244c1938eba9ee862648181,winter_hp
cbe4f4dde13adcd5250c5a9596d2abda105940b4,winter_hp
fb0f7dfa5fecc0e1bbdf95883ffda8b6e8cb4950,winter_hp
fb4647ec375bc4deeb66b552682735dccd8fd454,winter_hp
cbc42d73d26e1e1ff4d383b511c0f6f7365a66f5,winter_hp
fb2d6e9ae884897497df49069e8016f2fbbd461c,winter_hp
cbb54922761f1b77eacaa85b173e5223faca6e83,winter_hp
fb270631cbc537419c7b87d848ee1d9c76916902,winter_hp
fb4c2304cb1b866f5fe883f7a057704e4ea230d1,winter_hp
fb1e6ca2c4e917fd1cf207b131fd794827810475,winter_hp
fb738f1d852914220b68b358ecfb61857259182c,winter_hp
fb3db2f2d97bb8aaa33d989fba3c204ce00829b3,winter_hp
cbc293133aba937ab16b4fab2f3977df83e067ea,winter_hp
cba5f6ba3924c1ce9e956d451163ba1e28eebf1e,winter_hp
cbdb09cbd416ca7e94b3deaf28efa97213d5e524,winter_hp
fb0cc80a9d0f748a4a21db660600c94a9dac17d3,winter_hp
cbbaca70f6821dd9f7e65cfa39f6bd7aa8fc3e3d,winter_hp
cbcd30df0d3ae44d8121e1d9efd2ed4cace1b1d0,winter_hp
fb53c76b8639a133f1d023dde7fd93ac6afd2c1e,winter_hp
fb437a575c00d432bf9ce2e7ee07ff333bb8117d,winter_hp
cbd3557704b62e66daa0af488255ea9cc12f84d9,winter_hp
cbe6ab7c1e7074c21db2e2a3915015c1295b7469,winter_hp
cbaef6930a11ae98f205cd8ef3238d37bfdbb0c0,winter_hp
fb7cf83ef43df5fb02d7221f73a678d92b7d49b4,winter_hp
cbb7845e4640d2298848b38b737adaa3812891e1,winter_hp
fb54ce3a1d4012fb6e6ffb49cb348e23d38ffb29,winter_hp
cc156dbb689d9fc5ce8bfd0869cca77727526066,winter_hp
fb7b1e68b47b5125504886e8a632177d61b86a50,winter_hp
cbd85b2310bae42aaf0e6758124bf89d4e7e2a0b,winter_hp
cbc512374ba3b72a6bc4dec15a6858653c3be190,winter_hp
cba6ed26ca1f1f6a3d5a0a3616d41ee3f3b85edd,winter_hp
fb18fb5fab452877aa0bcd42f7b6a81ad29a00ad,winter_hp
fb33c6af3e3fd1d90a275f3871540e8cd9885f42,winter_hp
cbed9bcfee4c794e5ae38d3aaedda7d704f35681,winter_hp
fb2164450ae5019e3604df9772bb1851f5560ba4,winter_hp
fb2d2d90e50190b9d624b3f7751ed899e64f4a30,no_hp
fb2e9318acf6a492c248383035d4e41071d98ed2,no_hp
cbe81093bebe67eeb59889fb898145d88dad9819,no_hp
fb5dc851afab0bc410a9f050e228b01306af0411,no_hp
fb59d0c188ece2873a72fe476507d25540c7b88f,no_hp
cbaf528abd8fa09b2433cb2403dddca31f33b65d,no_hp
fb4782c4500a0381aeb7d299025de8e277ceac16,no_hp
cbfdc7a9a73495b198f6cc0ea65bf0b291a79fbc,no_hp
cbeea60a0fbcc2a746180d8f8a89c76031151b0f,no_hp
fb58ecf98f3319f994796bb05764f43fb7dbd9e5,no_hp
cbbaed6fbde7048c7842a6309d1a10f8c4becc3a,no_hp
cc1450fc107077666c7becde5165a31e955670eb,no_hp
fb736c0283ea65058c735fa0bc95dd263419e627,no_hp
fb1213853344db8050f9a9c3492f33ffb9fe1ee9,no_hp
cbfe1964fe95be47e926dbd007ec2d33cb0146e9,no_hp
cbfabc3d5062696b12fdd330f4f54732fe74b01b,no_hp
fb1997a2d01588cc8a6983caaf6a67150754dede,no_hp
cc090ee7637a17d15cfd3e6bfaa1fdf937ec944e,no_hp
fb5e772646a72ba593122504101d06080dfc7bc7,no_hp
fb696b0a3dd7cd314f0f7b34c66f19c24479508f,no_hp
cbae97e60b70bb378d1c8239f79d18fef5650624,no_hp
cc01a55bca9783e37d8d4675839339878b75fb5c,no_hp
cc1afe840f16d13a706d447156c633e1caa2cf2c,no_hp
cbbef369f3c1a26e2e114fcb7e5679eb9389fc57,no_hp
cc1165e6db825a73cfee298b1cf940f90e14c742,no_hp
cbce256f146af6fbdd537e5fc40d690e897a1260,no_hp
fb07f7c390e94b7058edf95328d1dc2b9493bd0a,no_hp
fb8949f57bbb5f87362d4f44f76d411cc6fb8a82,no_hp
fb52385ae5762dde1991ef1b494cc0cbe699e701,no_hp
cbbf84a28cc4fe5b234e8a0076ecffc45cd52fc7,no_hp
fb642ca279e71021784637a6eaddb7371b3a8f14,no_hp
fb65cf1d32c36aee6e7dcf793681c12e66d7042b,no_hp
fb3259533f677faaa8920b9a9c1c24ee559041c9,no_hp
cbc06190b7907206c9b0fc64cc53b3d8ae87da28,no_hp
cbaada0e5616c094b2edf530d8138114991e37f2,no_hp
fb5d0c3bdbecff16a283eff97316f7b4f910ea34,no_hp
cc0cf1813c33bf7830790439110ba6cb8c5a855b,no_hp
cbd5b8a9ca45f5881d2cfcec7db595eeee7fabff,no_hp
fb0cb76848a24431d49560d20e2057a824c7997e,no_hp
fb4c67e41bf1b894eef76297364c625c04880b81,no_hp
fb2c162b21e0c75eef67a81cea04244d5302b134,no_hp
fb756ede1f513ba2008421f5dbf8a940f1e5a65c,no_hp
cbda40463d9628c0e88eecf782b66ffb0271e282,no_hp
fb065322f75816bdeea5e60ef7c2334308ac144c,no_hp
cbba137e7d1aa0e5eb3d0dc1d3428192c6e7caff,no_hp
fb2426b2c495e3a1365d9c8f85ed49ec92bea382,no_hp
cc0ea800ba3dd4370d328d7e036fe233c070fd1d,no_hp
cbc70b3e8767beba6e2dee18af1d19db7e6a06e0,no_hp
cbfb27316d580fe525178323d6ca5790348244cc,no_hp
