id_customer,label
e996e7e0c170e5cc200c03bd6116f043ccd00ee3,winter_hp
e984c55ea63430abcb19c158e1a109cac2908aa6,winter_hp
e9ee0bc44fb98af0ed1790e5346640fa2e3a2b1e,winter_hp
e9ced0d96d1ac0acb45e9543e43dad1b14f0be68,winter_hp
e9a511d53d7bebfcfb3c3f0c48fe43c6aed6641c,winter_hp
e990bfc96232990350d75f80d21af5d6a277da38,winter_hp
e9e5b40814fa74989f153518ef5b2e51fe6ed5d7,winter_hp
e9c69500a66f6d58ee57464acc0e64ab958c646c,winter_hp
e94b213757a607761462c14cb3626ba79d00b83f,winter_hp
ea620ee85e0cfd9b1cf1a93fa24c363f59b01f54,winter_hp
ea08dda85d6ae89c7a229ae560f77709fb8bc0f7,winter_hp
e9fe94706fc619af3a35b4a6f7614e5dd3585fbc,winter_hp
e9e8e6818d5e501cb314f4a22b519430aea15cb0,winter_hp
e9d02aacd1957bde77c07f8de20d0419078b9281,winter_hp
ea5249221f6f627debeeaed7ccc710e39a8a8c9e,winter_hp
e9bdbe81fe7a213f8a816f024b03e0c207fd88f4,winter_hp
e9a8903961c7b7173a7d33d16faf65db28a53097,winter_hp
ea583a996cd78a05ef8064a928e53622ec2b8747,winter_hp
e965ce59488effd9e8e9450b9b5eded8a294be63,winter_hp
ea23d83cdf73300d79c9b3a94d51c43c8660a090,winter_hp
e9bc61eb70381d3554b527aee3881856c5052d07,winter_hp
ea37348f1ea45c176d375b668b09e5828450272a,winter_hp
ea3a41ac8ca401a8938e24e91e85b3f16903e4d9,winter_hp
e9ebf8072c8cd93cb2739071d65dd6b666c3116f,winter_hp
e9802095b408f20ef029b110c4037da7cda68fea,winter_hp
ea488d6490c272570019ab2a7891497d2805e7e2,winter_hp
ea42375e20c2932a7ae9c97056386e9540a28758,winter_hp
e943505f1d0a21fc65cb38203fa17865a4f41158,winter_hp
ea46d0520b56fc406d2da7e9a24fe6e0ac9af164,summer_hp
e9ed6d9ce706caa2cbc7cb273c90d7e6b7234e6c,winter_hp
ea52562877204bff1840993e83244acd6a58796d,winter_hp
ea47d48756d5e0b4b4187c2a32d214fb08eacef7,no_hp
e9bc2b6ee085e4421e63e2ff6733d2cfd987d445,no_hp
ea7db738f0cae6971fcdbeebe642f0e1a3e2bea2,no_hp
ea23e027fe18b8b173021d1390161faac56db5ce,no_hp
e9fba0bf6f2a9ee5dd7c12dca519e5eb92c5f9d0,no_hp
e95e9308bc64c885e42fad39abc5936b80353548,no_hp
ea0e901aa179f13da201bc4b80f21b5843629431,no_hp
e9d904a0a18b7cbb7b28d585b5fdd034a5a79ace,no_hp
ea474d92fbee3a6b8fedfffba550db910856cb79,no_hp
e9b88e77608e90cd31716b0e2cec1ebbaa10296a,no_hp
ea187cf219a5fdb5d3819714877e99a81a7d0e13,no_hp
e988eb9b85305a96928bd40f9d93e566cb865cba,no_hp
e9c48a9ec0f4c3198af42e0884705fd1eb7b3439,no_hp
e9481b24f06d9ab8738ed31ce7158b06ec95b2ea,no_hp
e9ef8f51cba7dbc44fbe4eb67052b5b4344451ca,no_hp
e981a27dd9bf6d000392c942d1207f4fced02c73,no_hp
e9e6032291d86d8e30e8699330365bdb96bbbd79,no_hp
e997bbe5452b5d2d13ba6c51a1773eb081d7ac4e,no_hp
e9de888084402b70a0a57860f7145e9419a404ea,no_hp
e9e2a50445bd94b53fa5778142401c26f6865c63,no_hp
ea4fb263ebda6aa0c84b509b1cfe626388b2e57a,no_hp
ea736665e13e029986046984afab828b72240f69,no_hp
e9db79692209e64c235460bd6848536c42d424a1,no_hp
e9fdb18ea8781779e1dce10444460a6cd9102980,no_hp
ea07449cbb37fc49dff9a21525b70e1e35c8b44a,no_hp
ea45f59b9cc8b4c00166f0c02e2c46469edfda52,no_hp
e9fc3b80497568426298a65901a0b5a258d3504e,no_hp
e9e6e67c373df37e4066795cfa39bfbe50942038,no_hp
ea02744e13ee79cb56f57ba6e37bb935491702f9,no_hp
e98cac0643a4f89964e8f3a23d4c35fa5dc8de4d,no_hp
e9e18ba768159447882fbba7980361b4fff6b1e1,no_hp
e9caef9676d8ab388364d5c6a8719cb64a814b3e,no_hp
e97b00c0730a0b789ca5f5cf23e4ad085c6e3da8,no_hp
e9b642450b3c00caf21d7c5581b82b5d6defa20e,no_hp
ea653cdb3119df5a8c38af0f7a76f93b4c977afa,no_hp
ea123d9212e378ad99a1253151a2d941e20cb69a,no_hp
ea021c4a97c0658fab72fc9d649ce540d3661e07,no_hp
e9fe23cda20548a60857e446b1e28956b994303c,no_hp
e9a4e942ddb14abd1a318e050f61fe3ff4f722cc,no_hp
e95076500d014d230d125d727111b6203b6443f6,no_hp
ea67563f9ac42eb4c13bc7009603d1692b440de2,no_hp
ea048a237ac3164e4aa26bb01559f2704ddf66b5,no_hp
ea5a21d6486f1337f49fc423379718553b853249,no_hp
e995012828660babe7bcc3618bea6ce30da176be,no_hp
e9cf65810e3eb76e2b591d2301beacbd8bb9221e,no_hp
e95b165eb563e02519f1e03bf50b927cedcbcef5,no_hp
e985ab94a86c8c3b1262641120eab45ddc3a7b03,no_hp
ea68d2aa999ed0951fa17f410c10e216f24cbb70,no_hp
ea7a0c8b6d29a6af11dfb1ea298609e83cb1fc49,no_hp
ea5d59ad4aaa1e09231838529a65e5cbcd845b7e,no_hp
