id_customer,label
5e4d9bdf2ec0a42f69662c6b01f36b84e15763ef,winter_hp
5dd4f94ed6a74e6d4224946c41159398d5bfbf8b,winter_hp
cf72d0db550eb436bb50349905450eb85af25ec9,winter_hp
cf8c8656aacd8bb11580b508acd762f39625b04c,winter_hp
cf1f61e0c133278b60ed005b2ff3354db72e1121,winter_hp
5e1794ee0734c0eab0fac576deaf694bfac2cd51,winter_hp
5e399786e0488d1cd4fb25738ae6b9825fe666ad,winter_hp
cf763d899865dc6cd55f4860ebff5d51d43ca44b,winter_hp
cf09b0d91661fa644617c8576b1b68be8806c717,winter_hp
cf20838b99014bf19f3bf5c529ddfbdbef14f471,winter_hp
5df896d8732114c864080675fbaf94915493f800,winter_hp
cf5acb7f8b2cfcc65c28474cf3b12d6b8b22efbf,winter_hp
cf8526e43bae27ff92315392937e339ce40b7c59,winter_hp
cf82c2d95c6a5335bd0839aa5fdad5586a3865d8,winter_hp
cf12af8421f746a63849f1ef24418c32426e88c7,winter_hp
5e039aeac016da1a7215595f3653ab7428d00157,winter_hp
5e42c96c262e830da1a66be3b5878b46c6cbc045,winter_hp
5e266c2a3241983dbf2eb520ced311c4a8689751,winter_hp
5dd30110208501292dc6890c2343504363aa355b,winter_hp
5e0d5372a79ad126b8e38cb42ac40f9eecd2fe3c,winter_hp
5e1260c4acded3f3b9799062b2be08aaa35d5e67,winter_hp
cf5bf76361df8f6695c97141621c408725e4ed0f,winter_hp
cf12e5edc19df44f6e9ed6bf3bb188a7f272e3b6,winter_hp
cf70578e9bb65f2d821245fd7858faf7e2ca1de7,winter_hp
5e3d6a5803fb8a27c29cbd565e9545362d686d1d,winter_hp
5dfaed3cea35ab00331f2befd9e9b2946d17fdaa,winter_hp
5de309af0abd3323206aab626672db2a6beb571c,winter_hp
5e1574584ec99aceace9cd87dc8fb559d065e0d4,winter_hp
5df42061e6b1e483028ea8aca1b0cd1e1467cd39,winter_hp
cf2ae5e04fdd2ad0bdb5cd4ab4626f21e7d1ee2d,summer_hp
5dd3c922b74549d79b71074c560467d0484c1cf7,winter_hp
5de502065a3bfd48aa61796042b2471210520803,winter_hp
cf402d2e55211dc1a24fd1dfae1dc059c0e3a9e6,no_hp
cf7a51e7cc41b954b9a4e365fb2d6ddca463d1a4,no_hp
cf8ee491ac605afa8ac22f3803243c73492b3c9b,no_hp
5e48ab094573edcf7c7f65a2cce49c04f34ea78d,no_hp
cf3b797b3d63651779ad7e6cf3ab1f78dc37d78c,no_hp
cf6b9eeebabbd961e17fd6c0db3b4e29bb76f899,no_hp
cf4246993dbc647f37d610bcbece4c61d3cd6bf8,no_hp
cf4463057187a46db2a34fd3ea74604b5f378d76,no_hp
5df37b0f43f36d5ceffa367341a723cb861ad924,no_hp
cf37c23cc670b038c8d775c0e942947449ba9819,no_hp
5e417591f9aa29b5857f28460d935ee90ced9d07,no_hp
5dfb3f25011942fb9d1ed2d2f6dfc2f7d98bba33,no_hp
cf8acdd279fb4f7c6a348d357e1f2f4458e56f78,no_hp
cf58061fec0e04122a414d5020aac4c8d4a44bdc,no_hp
5e3368a7ab77be76e6df288aa9ed2a15a47f5733,no_hp
cf8f7ed5aa0cd368397c17ddbce139ca98daf97c,no_hp
cf57f6ce487e3a13561ed171d7df199a8332c8a4,no_hp
cf61e74320253b08e3ead3bf88c0bb456bc10c1d,no_hp
5e296d1beed773995f094a9a39bccd29febcfb70,no_hp
cf84dbe5c93cafffec6035480c07658a4cd9ee2f,no_hp
5e286c494c6b35c7cb9e0846a45eb55b18284d77,no_hp
5ddd2ec5b96e9f472d4f1b11d0d4cdf36d1cc949,no_hp
cf22324258254335090b051334461b04c7750196,no_hp
cf8cc9e138906f4ffd38000a535de47c02da2841,no_hp
cf6ecd15e4e000bd9d88f4d0764aaf9e06475b7c,no_hp
5e204ad6aec78aa8ebe8b0829a9067f5398e8419,no_hp
5e03afb693b642bf35c6806ba535b3c16c5d19e0,no_hp
cf6862ed049978b85d8ba8ca9e2cd590f6757d00,no_hp
5e475d0e0ef162076114cae70cb3d78cb7b52690,no_hp
5dfe48b724df9fff8d515aeea98a9819b52031be,no_hp
cf23813c10aafeb3daf84c53b0db9fc1108121bd,no_hp
5e0fedbd7f3e7ed04185cd09ecef74994e1f78b1,no_hp
5dfbe3244b1cf20f81275da7f168c1a985fbf588,no_hp
5e3fae9105e91779f96abeda6c19ababad54f687,no_hp
cf0b35f86d24ebb70d0762ec284d2de647feecf4,no_hp
cf18331dabbf3140503ba7d851355abcbd3d04d3,no_hp
cf2aa956b3c4d1b54ea3f0ad45c0841a02979d3b,no_hp
5e4646e1ab70537b6e4f307b9750de8ef3abe7c7,no_hp
5e1f42b4dd542e969df6936f5bde384fb2c98030,no_hp
cf85cd05e6610b6e06481876040342805106535c,no_hp
cf40f8b0530362c53b15373cb42ed2fe1aded158,no_hp
5dfe627cdfba411d69b490ad4ccb078e50a325f7,no_hp
5de54d21c902dbd4f4aaf5ac68728918fc79b1da,no_hp
5de5573cc0e6c17f4828e615dc3e4447b186c029,no_hp
5e4dcd5a6cafbe17ec641e8628b3e7e93a0ab083,no_hp
cf54496fce914a5456f935a2051336d1825f2198,no_hp
cf48d59129f8dba6af1d504cb68ee5e18f6afe44,no_hp
5e1c56f5cdb334e174e059e98f87f7f7a00732e0,no_hp
cf84581245de8de81dc8c5e86dab496fd4a565d2,no_hp
cf5f940fba54de0c7a551dc2bbd15c8719a4b398,no_hp
5ddbf38a6d5173fd626940c953b81ee5cf4cccec,no_hp
cf1a0fa74a6d8abf01883eb89a403530ab27ab02,no_hp
5e2d7d0e8981a7384cbc1d8c23c1d99144149568,no_hp
cf12159742a762dff409fe5f3147a9eb26d39cfb,no_hp
5df2eb0f4f17779eb080dd054e3b0c62c465b43e,no_hp
5e16221bf023b9d1ee32fdd6f0192da733f45b64,no_hp
5e32d1db47b2ab1b5c46b8997f0ed6da4242460d,no_hp
