id_customer,label
8ec980ecafa8d086e2be8f4ae92a56a735962ca2,winter_hp
8f4cbe4fe31480840e2ba3888ee05c9469aba656,winter_hp
8f6d8c7edf23d82d960c9ea41cb61961ad5b859f,winter_hp
8f59dd3fcdf908aa4daffdd28ebf5e2f9f5fc3f2,winter_hp
8f47fb39df91aa469d2356dfedd19211b469cb9c,winter_hp
8f11dd17e9c4db9fb3ca290a95bccfe53ad40b92,winter_hp
8f2b2d22b1a3d253984a19dbb84924bea10518a4,winter_hp
8f016d1a756f38b91a39a45c1ec541d3db2f4915,winter_hp
8f662b4be9761b53d131af818b1a5ac6aaac9673,winter_hp
8f4364349bdecbc3eb2073e25f222b47fcbc09c6,winter_hp
8efe39c12256dfd89a8bc276c84cbc5c93a149f8,winter_hp
8f7969d030b921651857912f5afba2904333a72b,winter_hp
8f40581752c692e75f9bc26619813ce3b650fff5,winter_hp
8f1d2de0433a1bfa120b6ab60b746f4487f9c475,winter_hp
8f68a5c2d07cfbd8dbfa8079488a4a75dc66ab8c,winter_hp
8ed1a805ce67b3a76be9b870674a2d6bfe3a291d,winter_hp
8f32b60869be6ecdb041ab605685f8c316b2fb33,winter_hp
8f1c4886b3d1adcb715bc90d9eed34ebd5c8f9d2,no_hp
8f113ce389cbb945d89565d433c29b56337ef24d,no_hp
8f0e550a1c35adcbc5138b13dbc2455cf85730ff,no_hp
8f043de02ac84d07b1aeb173e1feb952f7606436,no_hp
8f27a3acd09790ae9100483151d1ba8af9beb109,no_hp
8eda90ddc64acdaa5857c02ea7d23bffcb518188,no_hp
8ed706bee20c05702a3d4d7fd66a0ca07836b53f,no_hp
8f0db114056e4ec8b2b60875ce0bf474c3818271,no_hp
8eba0bb822900b8ccb8ea54b46ae8c1612e74376,no_hp
8f5fa62a181cb3601ee9db05d4802a0de3efa3cd,no_hp
8f807458a6f12a8030f3a394c97e276b4dd10aef,no_hp
8f6618e363203f7d3ee7bc9e2f26055cf7fbc7f0,no_hp
8f24cec8e681b9b9b7390770d0ec1c3f85277bc7,no_hp
8f50aec3d3d28d815a53afb6cfb3d5e6b2390406,no_hp
8ec8e20e5988817cd11dcb43797beafb9a9d23b4,no_hp
8f1051d72c31b34e3b1045d5a736f894bf810fe6,no_hp
8f6ce794c1b76abe50d7a2693b945d0bca0da4b4,no_hp
8f0f8ebafdb870682b65f0e57210fa947b071c35,no_hp
8f6347599926377874c0ef260914743decb83de7,no_hp
8ecb4296f91a780f58ab99ab08587af4278aaeb9,no_hp
8f40ea75c1105db12059704b7b821c1e5fd5754b,no_hp
8f14e3d0c3cf2c8a81f2c434e08e235e94273177,no_hp
8eb985031d0ae2c5139d5509e31b0a8e12dea5ef,no_hp
8eba3f5c67d91efb9be37be5368fec872acccb7c,no_hp
8f366da0a5c86be0a7e49f2d7b4bf467d80643fe,no_hp
8f1f90d447eabf57b13cc2122dbbe396d74a92e1,no_hp
8ef241ace37c777e039c50aefb171776f74b21c6,no_hp
8f570454f3a4fb752ed00684795ed273e7be5f0c,no_hp
8f755fb68b006ced222f9e308c87596c4595cc62,no_hp
8f12b6fc581cc037f80721579c19781a901e0bce,no_hp
8f4c283bc00c4c17ab1808cd7ebdd320d7090090,no_hp
8f260ef60e53f717f0335d6677842c957f253fc6,no_hp
8f6a3ebba65afaff9f741f5fdbfc1ef56b0495c6,no_hp
8f699c865963b0ef92cc570129f0203cc2eaa893,no_hp
8ece8f7970cfe48352442466cbfc62792cc87e17,no_hp
8f2be4cf4e3c8221e1abf5a5733302a15dc3140c,no_hp
8ed5925f51c9f85fb7fac501b93ecd90efb4c891,no_hp
8f2cdb46540a72b5374e5edc2bc0a2632e9ca8f3,no_hp
8f5b48dbf137e60c1073ccaec1dcae78218caf52,no_hp
8ec034623327b212dd0ab3aa84019f646101e478,no_hp
8ed654766ec82892310d5a83d2747cd82b91bc5c,no_hp
8f4bec252e901359221f3b9e7ba017a34d5c537d,no_hp
8f77c2ec1d146c8047ed4cbdda7edcdb67c438e1,no_hp
8f3ca2bcc6b633ec9c3ef6681f852b0a15a54b8c,no_hp
8f52676ecda0ecbcbabed59aa1890099e4f5b596,no_hp
8f2a17caf1922e40adb020650c3e5c55a4d068e3,no_hp
8f4204812efa6cbe9fed6e69c64503f8459b7fc6,no_hp
8f0b9802e2cbd072fe51120d1213568bb466b67a,no_hp
