id_customer,label
680714586f108a0f2d0d1b4beeaea92d79418644,winter_hp
686918c02f67e769060f27c782d65f7c26d7ccf7,winter_hp
680bcd137ddd00d5dfbdb0a71d58d697fbefceba,winter_hp
67caf87c8891ac7be1725fb3b65c6ed1bfe32e90,winter_hp
67cce5cb709c5d8140354040c6cf8b8d3886e486,winter_hp
682a5b32746b5ecedf655e6ff3e67f9a06c7e934,winter_hp
67bd3c7f82ea883e26071e1737af09fdb1308d0a,winter_hp
67a8bb5589eabf59b7b9fcbd56222672ca014366,winter_hp
67f5f4e3991205333a1ae86bd4426c3c74b72063,winter_hp
685866dda01d9cb7a47c1d2f6129b93290b42202,winter_hp
68631dffbf6b1da4fa2697d53ad7c1641c3e5396,winter_hp
68689bb4bb3f505557ac1daf4c0afaaa2f451fca,winter_hp
67ed906eac45cf44634758ba51cb4f18cc1d03f8,winter_hp
680090f1147fdda9669abc2bd6d0f4dd1d7dba7a,winter_hp
6838ba1321e5cc794c479f630c26caa79c6cc662,winter_hp
684740c4f99f444bcdc4604ae2564b2aa870251f,winter_hp
68077450b63b244393c205e1c824b2f7c5434d55,winter_hp
6804793845b7803dc7753646149cafe7940320fe,winter_hp
683f9708fd33857ee88a0cbfe25503821b1e204a,winter_hp
68223cdcad4b233fa36f096072cc67cbacd78ed6,winter_hp
6884175019efa3e1f7d867dda3a838ffe612f72c,winter_hp
6859b2f908635a62f16202e224f4d1e6d2486249,winter_hp
67c2dabe7538195a60e0cadd8e5927538c6e3fb3,winter_hp
68280175f95fa4c753e4e95c851790481cad5cac,winter_hp
687f3b3d0762a77500e31b77a11f7e0999202189,winter_hp
68762565f72d5112a9fbdf24e45a4c0b930259f1,winter_hp
67d0411f8bba1673deefda795be5e888af3cc044,winter_hp
6828df5db484a740443c39ae49cc4da832c50916,winter_hp
67c80b05d4f3ab038d7b051fdb0519b1a4ad4940,winter_hp
68819e5204c5a1ed5ca574123f69559797b41c93,winter_hp
67f923958e2207a2d241691e215da9dac5184178,winter_hp
684a35f3161b8addd1e85e4fc628d6a487a4d953,winter_hp
6876beb05ce821d207d417f8379c013d9f48f54d,summer_hp
67affb18a1a028dfa21ae10f0d9ed6f046ef63f0,winter_hp
687a9693173372e73705187004f00297508339d5,no_hp
67be06a3e57fd402531b595dd6fcc032a75ba21c,no_hp
67bbefa4dd823a6cdea6d8660f3c0e80a6010d17,no_hp
67cea393235c76ff855a35b58c758eeae2bed8c0,no_hp
6815e242153b11118bf27ec7fcd7d2b53e446904,no_hp
6872a3eff45681f5448fabebb9d141509694c835,no_hp
68944211651e2f1190043c56d54614d520f70094,no_hp
680011f305836b52eb407095683bbe7e85cbf9fd,no_hp
68144eae71e96dd12260907631922f398b686ac3,no_hp
689bff042d71b6d607a5b9b4e8f07232a9ea5192,no_hp
6811afe4e5b86fad2207815c3a20e14263aa7583,no_hp
687dc2af5fa8cd3f91aad09116426445782d9573,no_hp
68ad8fb3f65a92900e73a68a1c327e06f9bc6a03,no_hp
6824608382517191a431cd198204a0935eede148,no_hp
683e587996da69a3e0905f4fa4305f7e72986d3d,no_hp
68585fce35eb73f4d087c4005319416816b9232c,no_hp
67cd173d5e4bbd2da758e382a48ce4fe7104be5b,no_hp
67f471b92707d307aa175d9eaaea588f11b3a99a,no_hp
68355f318a7094b2126db616f998367ece67106d,no_hp
67be26e827bdec1fc1ecb74fabe6da04cf846938,no_hp
68558b13008586a43e7c1b3b7ae35f6f8469aec8,no_hp
68125b802e2ffcfa2954678f36d82aa30fd96714,no_hp
689859c7c145283cfe0f810ed36de45ae29645d0,no_hp
68acc90671a17749758f459f68ca1cc346445863,no_hp
688b5aea73466f291e831e4306b6c9c4ac805d39,no_hp
68a608d9528c81934c2a553f47dd664fe55b92e0,no_hp
67ff63223084fef6199119377f4e4455d6bb9331,no_hp
6865824d3d8418a1ad667b1fa394a005b689a82a,no_hp
67a88f70d1cf13d398898aa50a7793a7d095ec79,no_hp
67ecdfac9fd8c4429d8ae02e4b0357efca4bc29e,no_hp
686ebef064a31cbda259f0305b67dc55d76fa422,no_hp
685569afed86eda93cd3073a8b43d06833a0f222,no_hp
68277448f88be861302a1172c798b96142ac3a9d,no_hp
67c8f63d299eb4195783e45d6129d95c7b24c90b,no_hp
67cfa03536fea12d33785ee3b39da7638c69c687,no_hp
6881c6d04a1f25e65bef90e0eec64fce4834ac8a,no_hp
68303dd73e6e7090cc52a7278453633dc6613503,no_hp
680b8da7b9a9b611a06a30fd2e391de672dc04bc,no_hp
67a493dcbaf9304d19de97be2b6d7e8a33e07153,no_hp
6833b8c99d2673aad996f0982f0d9cf50226cd45,no_hp
67c9ebd8ce7d67ae94b335895c9435f6f4492bb9,no_hp
686d31538c0e281ca84560a320e8f50d8ba0bddc,no_hp
68a25fa83387c9455c5c29df2530badeb332873b,no_hp
6827581fa17aa46a1085ca0c92e63ddeba430451,no_hp
67bc5202816580f3bbaea4c8c4fe230a340b1645,no_hp
67f4947f802c94e88c395cad9b629426ef70f978,no_hp
6811469f037eeafe9e32a899b0f77a59433638ac,no_hp
67a1e75e4cedb2e43268bd0306b12174af076597,no_hp
67feeecda490ebf758e8ec70a5729e44c78fd873,no_hp
681b00aa93f37a0d62b248aab7d82c889454a791,no_hp
68693e8dd4a4d5a049f906f06ecf51c0a308f542,no_hp
