id_customer,label
9a7b01e16ca899ddbf75ba615da458cfdccf3d1b,winter_hp
9abf4e5fab1c5e394a51579c2d33e83f5c621aa8,winter_hp
9b6b2c3373bc94493ee6f933d58d898e7e52b363,winter_hp
9ac30f9eb1d46b54c7490de7037d85a339800520,winter_hp
9a96312305aced849af711073e5e66a967c8118e,winter_hp
9b4607e7a367234c0095e8524ba5782607601991,winter_hp
9b50d3ca8cbf6a2fc31719a6fb352d46063fa2da,winter_hp
9b5243f108a2ed55ebee49723958f3b1f15bb7f9,winter_hp
9ae48fc77f6237e7ef8cdcafbc7f41d5afae0b10,winter_hp
9b13326e1596c2c76a336e689666458bfb8018d8,winter_hp
9ac605f0ad8fe85b5878aaa25b113524dee1eb23,winter_hp
9aec7f8b5a299bf38acc89866943b4b3e9dd4235,winter_hp
9ae951279d2f5347f0ce5de37b3446181a90f8ce,winter_hp
9b1017cd5981d2ebac3ff9dc523d399376add068,winter_hp
9b366f855dfb2d4998491ef16ac93d249008aba4,winter_hp
9ab832200a75b4c4b5778dea08a4b009594485ab,winter_hp
9a939bcde2ba2f3ba05f3aca8c2463ceee2ecb72,winter_hp
9b0cd7e9fcf1886d5c47428c8284cb999d3e9536,winter_hp
9a840141a73fe607acb98d445c88b5feedbfa35f,winter_hp
9a9ba1118600643e5d636e2116b2f38989509b50,winter_hp
9ad4f4ad40e50a2768cf6021552beb7654f6f697,winter_hp
9af7fe7eeca11aad5bcba40e2090736c989a765b,winter_hp
9b0df3281911f0145d7e4e6504855431f39d6e43,winter_hp
9a69d5dd038b7cbce5873bd3ce6705fc13e0943b,winter_hp
9b4eeddd58d3aa12e03d9f4277b0e9d056dfa026,winter_hp
9b6e1bbb58ba64b3243a85243fb3107867bd72ce,winter_hp
9af1a658246cb7f447855e732ce26d6841ad0aeb,winter_hp
9aa4a1f4bae1d193ac66694a27975fd593c41b1c,winter_hp
9a99233a7ed6e2f39649b4619ea4873a3436578a,winter_hp
9aab089e04cfbf1b61fe363ff3fda4303ac9510a,no_hp
9b067dfd0c479ddb732b08a4db9ce4b3527d9f33,no_hp
9b4df4eba4d16d3e765f6261225aeee810983f6a,no_hp
9b4f119cf8b2778208f2136f2d213dd58354369b,no_hp
9adeb87c602f2b44b462e0eb86dd86043376711f,no_hp
9a60859752bccfc569767ab63503ad542c9e5321,no_hp
9ad81acdc86f5266bc37b974f0bcb08face4e0c6,no_hp
9b2ec1d93040e7d064744a3582e4d47c47606f67,no_hp
9b673e5a50de766596509680e0ab9d00f100f3d5,no_hp
9b4ddd715ffd05ec48362132989c404aa05671aa,no_hp
9b2d1af7dd02ccbcf03e80b29603be4f2f7203f7,no_hp
9a8397acc36aac4bea18ad1de917d69b68cbd5f2,no_hp
9b5681730632d7aaa4bb63ebc1354b79f8d2fc29,no_hp
9a709655174d2a456d223381e06914f0e6e4d26f,no_hp
9b5f9ba5c8e70a70dca5636c2a7d4c4c4151e8b1,no_hp
9a99776faf2890edb58861979c94d661ab507884,no_hp
9b54f277ee259cbbedcdfc4f24e15e70bfed7b4f,no_hp
9b55045ef83e5d569f8d2a04529b04e3125b113c,no_hp
9ac9e2e2d317cce05259b0690d7fed27a970e944,no_hp
9af835a821a040e569c42ca7073bdb0d4fcfe77c,no_hp
9a613f0659ed7ae35dae2026cd65f168e3040dc0,no_hp
9aaddd99dc5afef213fd874e75bb3382e4625645,no_hp
9ad572cc98f230bae3a79bcadbcd45939a43d8af,no_hp
9b52cc1b296afe3557435de7faa65e4ddb58383e,no_hp
9b24db94070977d50ce6ba1bc74ad831ec3232e9,no_hp
9a88dc1b83d220f18c15e33781be412d365fb94f,no_hp
9b55aa77c65f248fc37b9c71c1dfa249bd9eab47,no_hp
9a81e3084528f10ef27953b21fded01da34e2e56,no_hp
9a7bf873f6bd704c004fa3071df2c3d65dfd9d98,no_hp
9b5cfdaeef74243080e18d9a73883f35c1b440a5,no_hp
9b55acd89bc4fda62bebff09a8ff2d5b910afc59,no_hp
9aa0e21fba31704ec2d98804c7c111482722ba08,no_hp
9b66d3c5552f527fb6136a600917b29054b8d9a3,no_hp
9ab74d1385e62fb5e8e93b20d427dc326dc8676f,no_hp
9b5a8678e1b5ed26b65ebc75e0f7e6ec0409a782,no_hp
9afe3d6c3fbbca91899d2fc4812076b7f162f1cf,no_hp
9b1e2a26787a210bbd781df95eb281ebdbe9d996,no_hp
9ae784e1722723c539722774e6be0a3a6b2522bf,no_hp
9aa9195d6f04963ddbda0188c7443ed31a7693f8,no_hp
9ae24c809054711c26d664df3ec56ed5d11f9ef4,no_hp
9af940fb815a2e8a00aa99a17eb9b78262c25f85,no_hp
9a787bfcad538d2d2136eeb2769074260f8bc855,no_hp
9b44ca2b30aa9c2ceedbdf22d6515e552ae39e98,no_hp
9aaeacd609659207b7078fbb78b5651b02387aa3,no_hp
9ad54080dacc292f7142908a5eab6b383baba163,no_hp
9b08e67d45faaed46733daeb3a9393173a952fab,no_hp
9b0114d3cfe8e2c2e247fc05192e4f6ce1bb41aa,no_hp
9b4d84f8928000c711a549c7f2e3b392c8595a72,no_hp
9a893900579411d8c8ad42352eaecd82b904bd49,no_hp
9a8bc3f979049266cefd0354e1bc33fe3eee75e6,no_hp
9b074425c84f15b5362c2dc0f27594aff26a3c3f,no_hp
9a8ee3d6eb737a5ff7fea3341d045840f588221d,no_hp
9ab70cfebfaa592b20837948146fe173b01b4083,no_hp
