id_customer,label
bb51dd10a3a6867a70e98d890725435711142762,winter_hp
126de076e54a34c4bc43e4880da60c2ae6702e35,winter_hp
128ca70379d9ac3d1050acc67aa64fbc83fddc2b,winter_hp
bb4a215fa79ae3b8faa16c517d5c6630f1f6e2a8,winter_hp
12469ee9f64f14fecc33642aad59debcd08c8f9a,winter_hp
bb496eaef275f0ce714f44727c4327a0ef165b00,winter_hp
bb62c4fb93f1ad0e2a15dfbd6f80280439753c2d,winter_hp
12f8e1930ede6a2f235e1188bc6e1ddc2ad786ee,winter_hp
bb5107664f064e0980f4f706c653a2c680832067,winter_hp
1243735ec92261b0566001da5627f971eccbfa27,winter_hp
12569c0eac6635323e67a0a47ce8146d57bcf1fd,winter_hp
bb77917e084517aaed68042fa55318ee8acac5f1,winter_hp
bb5ff691350e18c39a1ebb699d8f1cc1e8e8b560,winter_hp
bb722f175004c3ce7992672010324d4934942ead,winter_hp
124545f92e743a40d145a600d3d43c908ad2aa08,winter_hp
bb5aaf57c96b05862aba419d7153a86c3db67819,winter_hp
12ced63b1b8e6428b4ae56b9dab6483030521bbc,winter_hp
126343a8a693220b4b0b45ce8b97ab5a94f69401,winter_hp
128ba4b5a0062d6b0f8dd8e1734596cd42844fc9,winter_hp
12bf9dec8804e07392a599e3f5c4cdd0516707fe,winter_hp
125684904b8673fed5f25337f1caf64d60303478,winter_hp
1260a922a46656b35b13aacae155c5b2537102a4,winter_hp
bb6a733fc18c843fe12ea62553d186927c6bbc6b,winter_hp
123a6faeb470f747e9debbb11d8edd196aeb23c5,winter_hp
12567788c8a7822e2dab082a166d17b73239585f,winter_hp
bb68ad5ecbeb7d7b130a0043e901470469cae74e,winter_hp
bb528f3f739c0e4a901f46c9cdb9241f262d3aea,winter_hp
12d00d63449f67203d388a704fb31c9adc7565d5,winter_hp
12b378101bd785b88ea4439a55bd1494ac549aa8,winter_hp
12464314b269ab8ac88a7a2c6042bffb4644b8f6,winter_hp
bb69ff483d7f081330102d7c0c0c8cba59f7d214,no_hp
1246a1a32cb3a42a93fd43bc8ed8ba64900b1a92,no_hp
12bb58841fe170e459e9d5b5164c5a262a2fdb9b,no_hp
bb4c0f59c30aa6314f14a2d368d912faac43b9c3,no_hp
127f173a21b2e90731934dcbbed01ec4c853eca0,no_hp
12943ca28e08f8f39172911a593a3622f56fc4ca,no_hp
12d9bf50396524f226c0fa32175716640103fe1d,no_hp
12410a67982fc788475f10ebce857203b63d6db9,no_hp
12a60e26d0c7e812cbe58b77c78359eacf68b4cd,no_hp
129b9097e202d43c732e283ed5e1bd6452afa1df,no_hp
bb5e20861b409beef187636d5cb780574c7167ad,no_hp
12e0c10922b2f7a5f16e950825190ca43af8681f,no_hp
12afb732ff154117643b52b1198fd067ab5e9a17,no_hp
bb8c00fee5619cd171427e0fec4e970ac41a4dee,no_hp
bb5c506aa7b797901cf32d9ee336e4df9c2e6fb3,no_hp
12ab749cb7969ade90f63fe8f1f0d4bae09734bb,no_hp
124b45c8d4f62fec6955f6933e3067ebf364ebc8,no_hp
bb4d0a9abfd5b4d622a1e39052ec53e053e0a89a,no_hp
12c842b7cb1507e91d3a115d239507be3b2becf4,no_hp
bb74c2d81c825fee17c892f15ed36a57a14f332d,no_hp
12ea5b149d032b8fbdae4f03dc843364d80773dc,no_hp
12a64b5fd6bd3680b44286e6632ef655f51bf164,no_hp
bb7d12302043dd3f53fcc7448b9bf4288a748dd9,no_hp
12b4c9f7ee338263a3f046b5392aacaf72be8d65,no_hp
bb65042feecaccbe85638dcff1fce6666a7947c4,no_hp
12b8c823b89e4769b9d61a6f24a2974c6f252868,no_hp
12e5c88f341a56c682f3ef4827aa066064fbe823,no_hp
128c72d51ac0fb549ea302a91c64af178aff0b23,no_hp
bb47f88cc902a45f861cc2e8ef686a845f50d124,no_hp
123ce37309a022640beaff0b811e3c1d4bc3c13a,no_hp
12a48f61e3562383f20fa3b953eb384157b10808,no_hp
12e64078ddf2f0343e5989757826f4e25e020abd,no_hp
125e1afc466cfcba5cfdce405185790187da8358,no_hp
123d31bfc21ef7f68df5b5459ba05e92b5fbd241,no_hp
12b1ce3cbefc5bc214144b3de5f57e44c34341a6,no_hp
bb6c569c83efbbe487e692fbe7f44718a826b122,no_hp
12c182be724cd626e8607a61e22bf823995948ee,no_hp
126a3b32714a659da146ff4770376c0b3e5ae665,no_hp
bb888589a2194bcc9da203cae278940271452b77,no_hp
bb686a35b9f3105d5b41d2add753107de6760ea7,no_hp
bb650083d74a2f18faa1c955f01afb9509d5a325,no_hp
bb6eeb7f8b38855185d15bd2b75628cb62ee140c,no_hp
1290ccd55a34af409ef0a099c4ad881f674d766f,no_hp
12d2b893904a321edaa3fd7f117fcd42e3902dc6,no_hp
123a2835268d6e823e363704311a246a4d50979b,no_hp
12e71c5abe18e834e25b877a52354f356ab86674,no_hp
bb7c076a7d15521b4d21a1b863e4c673b6366618,no_hp
bb88246e23955e876e9a726e2ebc6f733491f64a,no_hp
1243ba4950bfd143d5a6440487e9542ee683f82d,no_hp
bb44ad586e005afbbe0e7e93ea05114f51831dab,no_hp
12d43572d21100b411abe991442d649c22436669,no_hp
12beaad4135a23513fcf505d677a3774190ec337,no_hp
126a7c6668af82cde69e78bcc7fcc25d9ef892bc,no_hp
1278c935fda810b0bb3e38a72925eb5cf40deadf,no_hp
bb797b457ab03e046f650d8feb0de057bc1eddf8,no_hp
