id_customer,label
6c9b480e10c9771a7920341e8fa881ff1fbfa0f0,winter_hp
78687cd0d910f8e88c231e40ef3e073b08664ff1,winter_hp
6c9cae2457ce7a3071856bee3a6d895028706514,winter_hp
7849e7b50947025c44ead405bcffa4697ec65a8a,winter_hp
6cc1cd18a12d8fa99249f6a2136dbbe60d6134a1,winter_hp
6ce5990b9f1ef2055b9573d4e3221db2f89d6139,winter_hp
6c672c5737461e27137c4555a65528a1620afd6d,winter_hp
6c627ecbed5d509f42cc0074b5b0087ba130cc80,winter_hp
6cb9fa22c96bb8b290a8f91deb4f930382281269,winter_hp
6cb972cd4fb282eb3415e500d21a6ca0b2226300,winter_hp
78147fdb8c25efa66d30eab2faadbfbaf6ae74f8,winter_hp
784106fcac70bae9f373ad625cedb0ddeffe80d0,winter_hp
78303b755c6fc5470551e062f454965f00b0251d,winter_hp
7828d966c1113b325d4c088ea78c4eefc9bed1aa,winter_hp
783a9d415503d9bf8000751f59e4a7182a23d8f0,winter_hp
781d7a70771cd8565e806e38bb6d9f75ea0e5d1b,winter_hp
78409a4c0de58cfeab7e275a95e09fb1a7e72abd,winter_hp
6cba9d66fac8a53f8b7597c5b4be478c7896e23f,winter_hp
6ce7783edb2cda6efe3708ee036daf07dd25e260,winter_hp
785302c189da09bfd3d69e095cd53ed167fdb87d,winter_hp
784377c2bd1c85ca3c51cb802242e08f481727df,winter_hp
78436c104468cb56f082a2c9cbf2a7f09f9da0dc,winter_hp
6c3696bce090169d8135f0c2610f929f683fcda4,no_hp
6c8da07141d6004d9dae1a1af0a4ee43768c3cce,no_hp
7830acc56953c3a6e72874e263ee8a7a033a1963,no_hp
7837092abf99d897400490c1485e744e8140c17d,no_hp
784d24d2690c6a92be447d112c7c9802ef0b2863,no_hp
6c7d8889b667a498ee70b1c5888e9f63e3bb1276,no_hp
6ce25b2cc568a87e6eaba98eabc49cb5655b1d6c,no_hp
7849ba96f4cc49f4749ab65089bb6ddfee90deb8,no_hp
6c89a9e3419dfd7c43f8541abef4e85a2cc50644,no_hp
6cb15e7902ecc55c1be3c051a1d9e3bfbdfda84b,no_hp
6c40e5d70ba9d07a7ce8c2c32baad2cad15a9c21,no_hp
6c49bf6142e3488ac8da16ca3ab0c86a0e0c6b45,no_hp
6cb6ce5ecacf74cc7aa609c1a528ae4923f25aff,no_hp
6c54c651ca5aacb72a3cd29678b7c481a2753e90,no_hp
6c739fd799531b519cd57d5f74bdae63eeb6ce6c,no_hp
782f0666e8c4040391ed3c49ec429b29333ae66d,no_hp
784d905548b2334574dc04caf54abbfb666691c5,no_hp
78178fae1364190aea404bbc65b0ee8f2a919471,no_hp
6cd9e7ffdb3bc4811c64b6ad4e965673beefad68,no_hp
6ca73536a0ac4533bc66043d8aca58cc1dc30636,no_hp
6c884d03b85bd282118d881394231ed73687098e,no_hp
78454be1dda5e5866424df09bbf84454be5e1d8e,no_hp
6cec224fc8d0684a641660c8943dbeb26157d9dd,no_hp
6ccbbc901640eb448cb90bedd9c5bfba3c8e4b43,no_hp
781a32d27637b78f71951edc04f97f351b869940,no_hp
6cac1cb666f1028ac64c84b3bb8339f0afbef501,no_hp
6cddbb772be9f898f1ec208c13ebaa3912fabb69,no_hp
785dfaba09d2920e539304d2d6fa85e7c255d08b,no_hp
784f393216e04b612be8082a1e62ef48d4251d29,no_hp
786f97084985a89d4f67b94a68b4a5a54fdac38a,no_hp
785524ca8fe5b04009427a7f71f2c77810ba4cc7,no_hp
6c94519ea58711b744c91a82ab24e11b9876b381,no_hp
6c325c7d309c71daf3e10005e9c80e6ad16d5607,no_hp
7811b2e338ffab00f97b8470c5359cf633fb7710,no_hp
7812a065973e576736805909c49604cda59918aa,no_hp
6cdad0c55db036b933dadf3d594b8a2fefd2b3c9,no_hp
78684124bf2294327bba007c37126462e77f200a,no_hp
6cd870e77111e7baa1b53cbd2a9c0cc4c0bf7f63,no_hp
6c7b7edc6b0b532866522af65ea5cc62d7dfb012,no_hp
781daa724424b2b0a9f5f5614e78350189184245,no_hp
6cc9c2cdf7e8179b052343003bf03fd0f0bbc652,no_hp
6cf00ea4f0d3d8506bcbc69ee73ab6da5ec5c5da,no_hp
6cd02937fb31ddaa9c142cffcc158729f1d856de,no_hp
78426e329a174a64f43a2c7439b4723f10979a77,no_hp
6cada69914846ab4c78403d2f7dad367187e5e92,no_hp
6c92a07efeca2893f564ad81d04e1a191f1d0209,no_hp
786cfd3aeca0d33e281574e3b648a5c8d1ee7340,no_hp
783af569e8c38181b998709cce56515cf7d9b563,no_hp
6c6dae4f63767bd45871a5118bbab15d953b8e7c,no_hp
78734a1364714fefee055a89ef1fe98ec46f5f6b,no_hp
6cca16090f7444dead726741843d068236ebbf21,no_hp
785aa012ba833fd51d639e2eefbfcf43e35dc4bb,no_hp
6ce3e69cb750eccd2b2d77c17ad34dba6c93441f,no_hp
7812c25b585d907bb63c29feb573ed3652cdaba3,no_hp
6c5e06c7f3d3339894ab24e6e98253daed54fe1d,no_hp
6ceec9f0c309ffed2f8a2fc543f27aa4b097de3a,no_hp
6c36e405e3f6e22eadcc0925415d025cad283440,no_hp
6c94a4566c5c71ac92b2f1a63163d40268a837fa,no_hp
6c5a402a3d875ede9ba59a45a1fb30a80307c1ff,no_hp
6c3115382b608fd784cad8bcab7cb7c493796b71,no_hp
6ca610726e3b1ae2b1a6b3d87dd2f8aafe31f0ae,no_hp
6c529f68d3ecf66a565f5fa4066b350a0b1599df,no_hp
