id_customer,label
6490580e05461fe5744cf53907f561ee8559e058,winter_hp
64ab693e47aa7d53008bcc77652690026e577be1,winter_hp
6531e4d0aa96b560bb4c92f7463860379d8236a5,winter_hp
64311d23350256066dd76ae7c1f4a5372c04d432,winter_hp
64dc249083da51dfa815d94a711d672ec45d4ee9,winter_hp
64fc7245c19732d57cc97540e6b5198a86106800,winter_hp
64a90f9f4dbe1df75113414ee39e9ffd8b8a28a9,winter_hp
6495ce3e44e23849002127218aa0fb4846d0ded1,winter_hp
64b7b655d410576065c78dbfa959feeed7f18e1b,winter_hp
65016d9009f57e41aeafcc1837b8299edd7c2c96,winter_hp
64a4e3f2dced203c906b1770dcb364b96b84401f,winter_hp
64459f4bec74321d1383717659a3f38ab179c34f,winter_hp
64e3dda1072c4773f8a2030e7bf77aa5f59af832,winter_hp
651ee8736b683f907ce015fa198c1d59896c2539,winter_hp
654bd23a5dcd057871273c032b872802f0b0ddc5,winter_hp
65281cc5203990aabed7538890306ad7e95a68de,winter_hp
6479e925d6e7b4d0fad079903b647b920a8b44f3,winter_hp
648d2942b3faa23c393b205d2b2f9ee29d8a30a1,winter_hp
646f763cf3da288ec0e63649b8400305673fe04f,winter_hp
6527d20f4dd65371ce51918ab669e86847f7629c,winter_hp
65403135cd2fd238c07f45f10872bd8c6079b0f9,winter_hp
64b8aa14ac7280d0594cb32dd2140e3775d44c04,winter_hp
64d63506b4dbb8b816a629aa713b66d40ffe43cb,winter_hp
6495f564ca16562a02f7eda2d80137a427be0e45,winter_hp
6562015173c6d772f8a773c2b34b2579ae67162f,winter_hp
64a9ebfcfc8ec6ae47f28560fe8d3122c7e0fad7,winter_hp
64dc624eb8881a0204bf687761a92e23d876d0c0,winter_hp
64464e5664166b2d1e93e95d0c7a1b39522dbcb1,winter_hp
64d80c09283f9bcc3ba38b2da1d80106866b37fc,winter_hp
64a82b7ff4c2cb154abcc936cf78f9e4ff20c6d0,winter_hp
6470a49f78edaf6591171a53ccd39dd482bf0d26,winter_hp
64ff6e64e31dff8f8370a7e2e6f57a1cff21fd9a,winter_hp
654f86300af9738c7cc5da2210b804f59a50e59a,winter_hp
64f886ace087ad32a43768fc70c88484b62b0867,winter_hp
6551f331cdbb663b5af2bdda00a57dfba3058c2d,winter_hp
64d68f0161879534b6bca851d40a56b703e293e6,winter_hp
64d2085834422eabd360c5e9aa36047456228128,winter_hp
6535b0a50d651dc8a0f1528c36173fdcfb931f49,winter_hp
64853b8ff065be2eeae958a01fd003c345f3d6e5,no_hp
651341e1a7662d5980735cbe82374854e993586e,no_hp
648a43dddb4031db21dda9b4682fd80001f8b5c5,no_hp
652ac3d65dd1db11e5d4f19a66c39999e46785e8,no_hp
65557ba31a62488c2c5b3434aaf679faa73163ba,no_hp
645c5678d65b0b5027efb2f2a127b5ab773b05c6,no_hp
64ddbae73be127a8f2e5fe09db0e0fe0fd3bd114,no_hp
647dbf50bf027f5fd00b3fcc9141a79958ad6273,no_hp
65335d417312b62804108fef814c2fb96e9a01dc,no_hp
6563e5321a4d23be07844fe8043afc602d4e056d,no_hp
647f19f3127212e347c8e90d4e69a6a605cfb63f,no_hp
64ab9791f5e4dad0dc80303cdf8280634012a44c,no_hp
64d4e1cc2f1d3d28c02f198c210c99f1eb3c9f83,no_hp
6448fcfff189b2012f6e545793bb27fb3ab6677b,no_hp
64cb324a02ab3372cfc694c822f1f363ca1ee1bb,no_hp
6464c830b3a45e269e4917ea52c6033dd2ae648a,no_hp
648877366347b8a782c6511f814521f6df57fce0,no_hp
64960fe46258d88fd12ab4d06c4ae067bb5cd113,no_hp
64757eba4647caa165b5eb463e4623e44fc9805f,no_hp
65409f8fdd70f4dcb2072f2380223fe9d29c37e4,no_hp
64e2340dc6a22fa7a2b19940ee4227ec8b949133,no_hp
64e59f209b420fd5dc44bea94afb0e5d6e853d1d,no_hp
64d109f70a5f7c8def1caae3ff4a22b89e85b967,no_hp
64962ef8fed6bc41bb8588bd0f6348867e014724,no_hp
654c83fe1a54819a02d88d92fc29c85be8308da1,no_hp
651942ada60bf24db029dcbb7485a8cd7d565dc1,no_hp
65714e9b0c575e8f2d8f0fb714722a91a63154ad,no_hp
649d4b7a76940c76c474522ff72d34800a7dd9ed,no_hp
644190f0888a1825182d1a9d12ea3327144e65ce,no_hp
645ef2b17139639637c407f4a46695a5a074d1c0,no_hp
644cd0ebc75905c8512179fed35eb4e1134918e3,no_hp
6527d19d49019f44099ee8fb22787deaa06e2383,no_hp
64f57065d01665b21edf9fe6d31e8dcee7a38bd1,no_hp
64dc815d9d407c18bd66b7db07f91ac1c89afacd,no_hp
6481ea2012d86924d052343f10fc993fdb009b65,no_hp
6469edbe22b8fcc896f61b5ec65fb4098353f9a8,no_hp
6516d35be3ea2bdeabf73545307bb4e2cdf03d9b,no_hp
647991d11e5e5567a0c95263005f1e9b85e8d052,no_hp
647f79e30cbb6f9e4ad3b569d9cd5842eaef01a1,no_hp
64e3a457c0c6a7377fe97c6d5118914d58a9ad58,no_hp
65349f4f73980e2a1c7ac3d0fee9a17063d24ac8,no_hp
6511c644eab7e12e393e85cbd42a4840ce99285c,no_hp
64a794f4ad04c373cba2bb2e8603f706327d1bdd,no_hp
65651e80482c1f1820fc717eacdda7e03ceeac84,no_hp
656eb71e5bd5844c73fef1d0c5a49add49f23975,no_hp
650827c08c91a5cf92aaf3696c5a973c818f5979,no_hp
6497b8c16ef13ccdf18191a5682cc9921f21c22e,no_hp
646641c501c4138d4a254267200f318466a6154a,no_hp
