id_customer,label
07a0f2ee72351581309c153d78e38466343a7c56,winter_hp
079353b119f32dc50820e90d0bc4554f6f6738d0,winter_hp
0838f5264f2c2dbe45c02490e2371b00dd8644af,winter_hp
077572cee5bcdb409c5fc7389d1822e359a42d7e,winter_hp
0ddcca3d49c8a0bbc617d10a91513da844cd6f76,winter_hp
079066c2c68462e7eaabe4737145335911fdfcdc,winter_hp
083eefc7b9ad0683cfc81e3eaf987a236f0408c9,winter_hp
0854c00510e384303ba1ebf72973c7382fd457cb,winter_hp
07c7282467cdb6f7a9f80e502ced46390d11427f,winter_hp
07e6643b47ac9956de34f121456e48c5e61b0141,winter_hp
082fd20b7145bd239cea3afba183dd1e7a7be9c1,winter_hp
0760803ac3e87aa365b3c92d6a91e52ec0a2857c,winter_hp
076880e6a7352fbdabed42f4423dc80344c08635,winter_hp
08393a5907669f98e58c959aca81286d3201336e,winter_hp
0804f758b3424e1bc2c5c27b9e86154f3016aea7,winter_hp
07a1b24a5780429c417d7ccd02c25da0063dc0eb,winter_hp
0ddd5489400c3a46203509ddeca01813002bd845,winter_hp
076c840901623fafcbf1dc2c8dea2c811deffdb6,winter_hp
075f29d9309bc04f0c8480a41c5f2961cd0503ff,winter_hp
0825d9f5f3040360689382f6c99d79accd7c1146,winter_hp
080d6c7077ac469038d911cab3fdd2d4bc717866,winter_hp
0838df89efbaa85abb0b8253239e3dfe8a4b1335,winter_hp
085362e201016cc2b9ba39234437413b7d34a3d5,winter_hp
0dd177d39a902d8689df5ee262cfa4928caed3ff,winter_hp
0793d433deb7bbe34cdb0bc011702c7223e04e3d,winter_hp
0753c939551c3aac4d4898f383df566eed1a5caa,no_hp
0784be34aad6661c88ff232d8a1dd9ab33033303,no_hp
083cdc05243a038292ad732c3fa8e4114ef6a04f,no_hp
0dd3b6617696e4bb8bc37bcb89551a7beb18acec,no_hp
0837c4f3195154b16600dc69137cf7bf59023cfb,no_hp
07aca1c8fb7d51c332010d627e9a6085bca89c91,no_hp
075b1a461347ee5ea1ca3fb15d9d44291fd4a9ca,no_hp
0dc7bf476d87852dabbfc57d29a0a976ca3d2101,no_hp
07c3b316616c7d9db7ccbb032ca40cb8f812ec07,no_hp
078b2864fd1d11f5d40b8b780a7e6940850f7dfd,no_hp
07feb8f157dd3b0e693e6df45d602b68da24d17d,no_hp
07dcaedf645de37b3e7a49e6e243e24fa2b9ff99,no_hp
0dd34904fc620f3bd75f7b817bcaf76f6f1f9fcf,no_hp
07fdff8ce77001a8c1458429d477e3e4a4a0dcc1,no_hp
07e801a7341c6a37da25fc64a1b333939d4cf575,no_hp
084be0fb6118aeead6f1b1034637eee82171489f,no_hp
07bef9ab7a68e87ac4fd87eea64c499694e73f36,no_hp
07f5a1f1a31e918262e86477e0102c7fe767106c,no_hp
07e32bcf2dd036d856f3b2a1c240d8687a45753b,no_hp
0dc1c4fc8fa68ade11c50abf853def0ffa83140c,no_hp
08164b541dbc1ccb2f2db87276d28917b606167b,no_hp
0835d0f631e942924a5faca2b2bd515fc113c4bd,no_hp
076c66f2380e3d0bbcd354689fc57b41d81e41c0,no_hp
07b874a49e06d653ce4eaf6eb85269c9c46665e4,no_hp
08265dd704ebd4f19d601379509b2975455cb9e1,no_hp
07cc90736819b78439b1a705fc289db5b9218896,no_hp
07d7d2a1ef87b7ddf84b841ed5e5318a655175fc,no_hp
075a609c9940f25ee78cbb4bb6f55c5364b64cb5,no_hp
0dd47cbcdbfddafea49670934e6eb70bd8c13e27,no_hp
07988fd89fde44912b8aafa650bd6d79cf62e5a3,no_hp
07cde9cc2ba30631ebdf88331150cd251e61afae,no_hp
07defddef19e3624645e4fbbf87d9f50dda81d3f,no_hp
07cd868fc7e02f9eba04cc143b08f2644d015483,no_hp
079e89f99234f81d68dba384ab9310feb4020539,no_hp
075f60a699123e0e14fa2f762f957ac1a976d045,no_hp
08124978b2ed340a6d862e1366e81653588f2f72,no_hp
0dd1fe5d2206ef76c5b69606bb618ab232509d11,no_hp
0dcd91f045ca75308653cb6930f5fc7503c40c6a,no_hp
0841c32432a3fcfaa9c998c0743356a19f9a7df9,no_hp
075fd5515b77b7c1a04dda33d8d1ba0a2a4472ea,no_hp
076e60ffb67c8048e0f6bae29fc607c8ad0d0ff9,no_hp
07a204ad7508e74c968b3ffc401fd69dbf003278,no_hp
07f31945ddf536c404f6095c8ad448dfef66cd18,no_hp
07d9ac5369abd7daac6884376161b2ac6c85deab,no_hp
078fbf00c451ed1c5174b037909a2a4bb843ddd0,no_hp
07dbc58732096aa6acf82fe62d68002ede1f6b47,no_hp
07ad474f45bf07efdaff0b62d0c5aaac1f333be5,no_hp
0dde5616def6a6e5168a8d64bd255fc0f5a58cf1,no_hp
0dcd56ac510e77dda930d9a9292af765465328d0,no_hp
0dd854361aef227273fd26799d018b98177661df,no_hp
07d74080fa41f08baea6ba87318e4d3c63960a05,no_hp
080430aec30039181aa2411652ccf6f303896bc7,no_hp
07f853f55f3da1f16b7bc89bafdcf62d86795f91,no_hp
081fa623eaa98502041e39017e0733c7eac21e6d,no_hp
