id_customer,label
55550829fc57747c9f4f96a0d2bd9042df273051,winter_hp
2161a7e710bdf60bdc1d689599d9b5f2fbd9a0bb,winter_hp
555f393cafb2ce34f678c49314c2cd29a66b8f40,winter_hp
557771c65727fedab976ea159838e5d37587e651,winter_hp
217db32b2a6fb1dc73f1960c8d71cdcdd6515abf,winter_hp
557278f6256fea6fe241b1121c6fffae7f47154e,winter_hp
220018b7744e67bc5173d768dd6da4f3b7ff30a1,winter_hp
555aa8ce29d51836d777c9d13c020ba74668c7dc,winter_hp
21c6d5b608b8b524ffe0dc001d5126baf8ab7eee,winter_hp
21e046818d33fc35f50fbbb36bb2756a3d67b4d0,winter_hp
21c5a144cda091676dfbedeea27b443569f561a2,winter_hp
21714c233cc22202a66391c3bcd38904959f8238,winter_hp
553b2f9bf357f316c2b49ff50258c096f8212006,winter_hp
55550644dc2331c91be8cbe99c8ee61fb08f4a8e,winter_hp
55581ed03e6305ac8c51d5f9a9ab925c421df750,winter_hp
220079f3d5612443001bef5d9976d3a9298c2613,winter_hp
22084c760b5fc8e824a11adc4af57937520811bd,winter_hp
558cd56f9dc3a6205bca5bbd54df6e34f79ae08c,winter_hp
215e7151e43d0f9a3374e62d0c036cc16a672ff8,winter_hp
5544f4445f1920c29de7662220ba5447ba268e87,winter_hp
557ab3bfae213c701e1d0f4378d77a7783fdb8d0,no_hp
21de7363f187dfa5ef6fcfe1d47ca3ebb48146a3,no_hp
21c055f4b6e02797d6196f91d426038f13e3b8c0,no_hp
558d6f823b1800345442ab9638eeb0e1728755a8,no_hp
21774a3f2e8334dc3adb19cfe84fe33010842636,no_hp
21a7a82bca88d2d9fdc1144c416653643cc17e6b,no_hp
220d33788c6f26c155198a776c353a42ddab481b,no_hp
21680277a475a9b9bee3a95a3822fd094ae05e64,no_hp
2199c3f9d0930e38880773df4beb65cc887253ca,no_hp
21f9a00a152fb2c4bf2173b8bddbde5ff55c21cd,no_hp
21dc253179943f57534cd061532711b22205cb55,no_hp
21c116327fb8aaa5a478fafe8c644ceaf3b9e046,no_hp
55805d5480146f0c3a4668b1bedd84b455669ad3,no_hp
21e230208460efd032aed08493e2ab9edd677482,no_hp
2169b81c347463aa60337b9713eb01bc9a669555,no_hp
55455b10051c98a0f9b14adc6db7017866ab86ed,no_hp
21c0ad04f8dfdd9a709be69d5af9834e172002db,no_hp
5554d92f6678a54f9662554700f213c4ff1f9c8e,no_hp
21ae7bff3d16a9c53d423ac29f07c6f2cbf1fb43,no_hp
55600084b047e815ad122eb08ebb89b356ae2c6c,no_hp
55400d883575bc1b765ce0c66e196036d546f891,no_hp
55935df08c2ef67357e14038d392745d1ce5ad74,no_hp
22016fb4909d4842e11f39d311e0530b094e91bb,no_hp
553d95682b18fbaa1f2ab2f18f86f58199416f2b,no_hp
21755e954100910abafe6f006f13b4a35790b2f8,no_hp
21d2ca846e0384d864f19949897288dee51a1654,no_hp
21d2614fe2af52a7aea2b4ed9d0cf84d1b1e02d0,no_hp
5551be35dac8cc666c33c0c9dd89a5e27e26cac2,no_hp
21ac52ea6b6110fe0b21eff6dfd377e2ca9afebf,no_hp
2216e0867e998dbf0e500303d02a491db97e7edd,no_hp
557a8a537bc0ce99e6c409ff4a9821f07351e804,no_hp
21bb919dadf7c0f9e7a5b70345c8bc0405431192,no_hp
21708e7c259ce4ca47021050975a4b1648f95749,no_hp
21d01f5b7b1a6c27d2ced74501926daa7cdec266,no_hp
21c68b8e5af14ac55c9841cff2972e9cd84f0ce4,no_hp
21e8409131f0f326a5d63e09a27d18d3e95dfdc1,no_hp
21f83f0fb376ab0227bad15fa959576aa7d5b0d1,no_hp
219001a2409a4fb7b4dc4b56f0fb20a2cc713be1,no_hp
556525b744b6f9a6999d4efb5d2f516de08eb72c,no_hp
220df7ab51bc608f5e08a8fd4d6b79d6e6819ff7,no_hp
21f19f572769f702fe15668307f3c993af46b3e7,no_hp
55880a53a538743db392d033dea759cda2deb862,no_hp
2211b43b1b6d69a0f5cf7d19e3762e331de69c96,no_hp
221ec639c3a8bc88ab62abea584ca0024634e298,no_hp
2173050a75dd82094615926933e7315a1b2f95c2,no_hp
220293d384787b891eb1b6f9a787cccb604d128a,no_hp
5584d5f3ec0c71cf379795c64abc532a9ed0f7a9,no_hp
5549dd11873ce804962df4fb3c9b5f24f7469ca2,no_hp
22052c9ed7a6a0f6007756b5aa16938afbb81be8,no_hp
21606116ab99268deb2546080598069523f9c4c5,no_hp
5538df06ea32e0a6fbd607dc81ef78d58db16495,no_hp
55845a6b0ed7af6d91293285dab7ad2979fc5973,no_hp
21d1f0cf4e1216f799de9e464b0fb8f4264ece0d,no_hp
21b8cabddb65ad7c7f17e44f94a63b10f1d1e155,no_hp
21870abbd670afdc6a4e2589a24ad54863b1970c,no_hp
22182a6838dbb41e92ea4aea23b5837b18612d47,no_hp
217d50bdc7dfaf972b2c9f5199556401e4a65044,no_hp
218e3407d87dfb334dbf54823cc228c0725b40b5,no_hp
219d20abc771d0f70dbe04705dd8c35a1ad23e4a,no_hp
557ac6369aea3b9ea6b3c6d80ce37268c50e2e9e,no_hp
21dd3f070e758ef610aa32aa72741072fa1894a6,no_hp
2163891998121e2bca455accb0564f60c817c541,no_hp
553bde5ee36263f93eba26984fb4a73c2a47249b,no_hp
5569a6367d2e2a14ceac9e9814d6e4f5bac5530e,no_hp
21c489f53c355bafac40291f8afbf0d577c20946,no_hp
