id_customer,label
16437d0a43b4306ee6b35144b510284c3caa4a5b,winter_hp
16177595eafaa0d778b2827ef422e11b48a5b7ef,winter_hp
166a08caea0b10265d7e1c56561c27aef61f37da,winter_hp
15b0c8b0e9915f7c8a175b11b2c33f9c5e5e1f77,winter_hp
160fbbc9d615f13c084ac88e6dd0c570f8057290,winter_hp
1657c744ae8e41928d60571fe99bad6fdab30816,winter_hp
15e384317c03021eb6054940f0a38d58c33f3612,winter_hp
161e80ed27936f049cb178b4caec2cb6aae20357,winter_hp
15e881b75229dea822006d47a0bf466d53b94750,winter_hp
15dbdd74305c2f2933eaaf5c72e59d5a2c4e5776,winter_hp
1622f5174835a594522a0ff50239f7ab8cbfde99,winter_hp
1629122d769f51cdccbd60b3bd85847ac6ac40ff,winter_hp
16777953dad6bf2acb1c51ea67abc7b388b30ef9,winter_hp
15c5064ec27a23db6bc27d997a369e33dca9ab81,winter_hp
15fbcfd0dcd47ca8cc5450f9fce02246e6e1bc95,winter_hp
15ee606eb225913bc27d2f31818e4f6794473828,winter_hp
163e42f89b45124d20647a96dae14e1234b171d9,winter_hp
167d3b6bcb7f97a046e202d6f3057513cd47d821,winter_hp
161023e28ca608ae06f2fd23696eb3698fa52695,winter_hp
1617f09e8242b184b0b63248537b43a2c54a5c31,winter_hp
161ea72470d8de30d8b5902a1964e26756638151,winter_hp
164e276dc18196cdc547b616f647adc69c74cf60,winter_hp
162c3f713acfef8da6e800110e5fe6d2b57d16a7,winter_hp
15ec3422b1b10991b13581f0ca0fb51fa87b733a,winter_hp
15a30f7d5c730d48ceb9337aed57a4f4338a45c4,winter_hp
1638340aaf102939bdf89228d42d3b8c19eaaa65,winter_hp
15e1577b7388ddfa72830a7181ac06e0a9e4bfda,winter_hp
1632719496e1f00bd81e640a99a10c291f68e942,winter_hp
162edad38856d7b31a43d42cf34098984a6d0823,winter_hp
15ff7d677c17389e95dfd01e082476c10bb0cb1c,winter_hp
164b969fe6c86e32f82fb4002815d3365bf304f0,winter_hp
165b37a6159b77e11ae60d5c4ef3e0793f1db65a,winter_hp
165969fadcd4202a69f7a52c8dc2cd768030f125,winter_hp
16217c834765097276f4941aa11f2a39bd67d2bc,no_hp
15b073b3a76b8f9a71c146dd56b4c1623f14ab63,no_hp
15fe3489c3c7fd6b58974afe7bcb43e0fb728984,no_hp
167a6cab6d17e48e8db136ca90e34a25ea3b861a,no_hp
1673b52424bee6137e0ced53c8988411ac41eb81,no_hp
15f74c5c395e30504ea5099ef0d90a5289ebf36c,no_hp
15a622366bad298e85e388f037a4cd23469cae59,no_hp
1669da11ddfec5bbd92ae010988b907e5ac16978,no_hp
15f0ae8e6d898c8036e800077880288ad65fa901,no_hp
15f442bb6ffc585749791396fe63ae1c991080af,no_hp
16792fc4a148d7960138b7feefe866d6213fd242,no_hp
1634f391e3fbd6f356f8fbed7554578cc7949254,no_hp
15ae5b5fc1b3d53e114ab235085342acb68caebd,no_hp
159520bb077bfc0be75027fdd1cb92af02ffa49c,no_hp
1648c23ffe355b9455949a72f52037b7083118af,no_hp
1654fc3c4bae3b3516c7b0fa876ee9dd2abc46e3,no_hp
1662e86cc13e6cfc74ba919087fded15cee8498d,no_hp
168bbc7361ca193e832fd89b5e25ccdc2896cc4f,no_hp
15965c0642d0ae039964c8ec3b1adf651d21eeb8,no_hp
166dfcddca418db09c0fa22a500d8fe259259541,no_hp
1599cbe662e401649f3344658ba0381f97a918ff,no_hp
167ca8a8f1b7ae202a683c2073c042bd2e812c82,no_hp
158ad632f3b7df6ea4722e862b85352073facd32,no_hp
15dd1fe8259416ff551737f022a75e903507be55,no_hp
15c1624c9f72acd286f0ddd1d6eeaa3fb40c7f79,no_hp
164a40c1fa66af75f3addc9e161ceadc6b62f97f,no_hp
15eb532678b383ef7511fce03abf500bd12c014b,no_hp
15c96ee7887c10de21dbbed98d40dabbd77418de,no_hp
167b6935f2e55370c2d0c1ed00007525b8a42678,no_hp
163c9c02d650ef82361db32239ba2d256560cdf7,no_hp
15e2e2ee6b7ddce9b2dbab04a45ae5057366cc89,no_hp
158c4f031d628d0cb14bd895d0500b772df361c5,no_hp
167449dc75bcd3dc2f9e9051cbf0238ba14d6313,no_hp
15e337066b99ce28f88671320f4edb00794c4ba2,no_hp
1654bd2f5b90e11a66c04f9ec133629bdd158dea,no_hp
1642ac105e8c55a3a3553dd9f5a8d2f7181c1931,no_hp
158e7ae5dbe4371aeb8f529694b1c4e37a21cb30,no_hp
15d9b6a36c7debdd792936a893fd7ad57ab475b1,no_hp
168c4c9b1911a852ff0acc0d8f8278edb16fc80e,no_hp
1646f2fdadfbd724cc604c09d5f80570a4d0ab7a,no_hp
16557a786dbfba88a592faa8b704d08b1067f153,no_hp
15e1c8373c428f378d13d741e109c16ba2928dee,no_hp
160a5ea1878fe4dee1158e2cbb592427a734135e,no_hp
16129b2236a8c1997ebf19fbeee90fc33c7f8f33,no_hp
165dc37754bedfcc94f8699885c05fd26fec768f,no_hp
1670a82326a5a318508bc07c8af9c8b4670d69c2,no_hp
15a4f12b864b023269cf9cfad00e525b84c5d236,no_hp
15f4d17cf63b9028a04223fd7da242cb722374bf,no_hp
16495411dc50ab399e77ef427b815cba1f77e328,no_hp
1664dc6a21ae432609a8278c2f1da00d2926e0bb,no_hp
