id_customer,label
d07c9b8cb97102e448d8062b17b9145a0dab3c34,winter_hp
d095d814a361684154f86fbe91d452e71c1c60e6,winter_hp
d0b163fbf4af6a2db47a81d60fc7a57a3d98f19f,winter_hp
d04d7fc55d5cd1645371de4e3a6e3eca94dfd9b7,winter_hp
d067df363edc99143178fe7164458e877c2c2615,winter_hp
cfc5c343f521a3329f5df41957251069eb83247e,winter_hp
d003780f77498f5959f6874beb25bf0f77ee3cb4,winter_hp
d07ecfb4ef2a1f5ed42579f6175793d6e34ecbd2,winter_hp
d0ab9962bcba54947ae68c08bae913751ce8d3f6,winter_hp
cfdbf3fe2ada8b05f07f5f93d261008276bacc37,winter_hp
d02fe4ec20642eeaf6d77e9bf7b184fedea43a27,winter_hp
cfcb4fe350c04b1ff2fc241a61c8b5e0aa2afc5a,winter_hp
cfdd7d0b1ce5a29d8063c9c1f2ce194ac64b67e7,winter_hp
d051e19e2aaac3a9ae75bc12bb8997cd5cdc74a1,winter_hp
d01eea868a1394388a7f68790a1bc6466e1e93fd,winter_hp
cfb3e8d6286adbd81eeefbfabda29ea0788603e9,winter_hp
d036652b2fffade0401d9017b11affd94093964d,winter_hp
cfb7958d3416522c96ad50f4a3c6f4915c93e5ba,winter_hp
cfe5d42b756db4f13a850ed588e425b1a5b79c1a,winter_hp
d01a2d0ef08bc169fe659118dba63eb1c3587b81,winter_hp
d0d2121e5dac9f7fd754ac3b5f80546830dc6d73,winter_hp
cfd51602dd05f59bea857c8bba6f82f1a600393b,winter_hp
d0ad01a1ba21962e7d92ecfb8192566b5770c9dd,winter_hp
cff7a9fd991c6d0c9987ea684e3ade46fc09f982,winter_hp
d085c09ae0b2ff53af1b5d552a927419af10be12,winter_hp
d002d0be57a699a963179ea8769ee0f1616d9b53,no_hp
d029c069a29464323a4898cd290c5acb8725cafa,no_hp
d06db9fc86aebadce5657d53d5c1d9c72518dc52,no_hp
d0c3210307f444b117b7232bd479b7a7bf59ed8e,no_hp
d0adb65244576716439a6d2013d9ae3656fdb0f3,no_hp
cff236f471b9bdcd686cd525a1e173cbfb8e3572,no_hp
d003ae9b65cced704e680b90a1eceaa42b2f5415,no_hp
d02bbc8579e5c546995f5435d3c6fd38c581f59f,no_hp
d04bcb3c929aba29a9bf02c5ddc4804686c42499,no_hp
d08fcf1e3461fd9a51475753794d110b46445a13,no_hp
cfc7fd266060f6f2a99b974466040f2cb13436c7,no_hp
cfd7cdbabf70cdcc3fa403e129b0ca1ffbacd184,no_hp
cfee358c8e82a1076d782491430acc1c891bfdbc,no_hp
d083877be37ddb4c4264dfc8520d9011778916fe,no_hp
d0950a8cd464dc9ab5fc61dca7d1bc33300286a3,no_hp
cfc96098fd0ee6fafed92e3913ea026323529862,no_hp
d026cd773257586fbab315009ca7249c0dca81db,no_hp
d03d5326516d7da2f45ba8158dab8091c80eb1d3,no_hp
d054b7da29804edc1e26daa400d5df2fc8a2f422,no_hp
d088a81dc71b59f90876a2e682ee338d99d3d1a3,no_hp
d055e0db5764856a8c98aa206c9ca8bc0d6fe2fb,no_hp
d077aca25cfe28f15479a2b14963e0442941a834,no_hp
d0195e887c691da4e70d7f5e4157b2bab6f140f1,no_hp
cfc362ef34791c53398c0e9d6305d50a86fc68c8,no_hp
cfff08d8fe2544891397e43cc78d2a48e03e1516,no_hp
d09454d61e2f7bc698ecf85590c94169f6e72d34,no_hp
d06efc57bbb65651703098b99c5091cb1a3c3b61,no_hp
cfcc0ff69a152ef49d29fb02ee231162aa933f07,no_hp
d0722c5f51c94166b21264df9692718c036a4c0a,no_hp
d00d6de632995e3b42c2c688d89df14f7958ec6b,no_hp
cff168c99f42706db32dc53b99464ca7c253a59b,no_hp
cff03a95179cb0f93ab1dd7209e2bbcf9a14bd7c,no_hp
d0164a5a0619c0428192600352cfb98c7e990d16,no_hp
d06f2a89b7337ee7d162e8211c2ab3e500cf1375,no_hp
d02096eb3020f29158e9af2aa3ed32f6cac1aba6,no_hp
d005a743d561114e57fae8d023c73b3bdf9fdfc1,no_hp
d085aaab8e948de63d7952da4996b82f3498bf8f,no_hp
d00ac5f02403e3088f2a1cc4d0cd260a5fce84b9,no_hp
cfdf10768daf77a530a6e1e1bbb22913dbdd4413,no_hp
cfcd9efbb4f62ffa68fb4b05e32e4ff38ad54670,no_hp
d0bd4542d9bfbd4a41988a446190cf4944c0fb25,no_hp
d09201b72b0715603fbca1cf6b28dd793bae923d,no_hp
d02a50814d669e746429629575d1b0d3e5aa5293,no_hp
d0305ecaa18468ce887a53e7d10b5326a820acd1,no_hp
d0c511c1530ce087dcf32f44f4c56540180371a7,no_hp
cffd2957fcf4df33794c4b30627288be42dcf98a,no_hp
cfe58390021c1deb9974860887cdcfcc9a09df5e,no_hp
d0a4ebb2ecefea5515ace56122b1c3bfa6a709ac,no_hp
d08569bf81b2dafcf3afd77c286a17a8dbf28aec,no_hp
d0ac019ceaf1fd244fc097bb69ebe1d8350370be,no_hp
cfca63a1afd51c9c1a2adbebcbe1e732244f67f8,no_hp
d0844688ca8d60b5df123b300d4c88c982450da1,no_hp
d0ab6898f6c81fcc2ac2fc112f0d3103bc7f8fe3,no_hp
cfe3c0923b11558becfd7b6e4bbbe19abc7e15d7,no_hp
d0b2346daed274e393d38ec5a6ec1cd26bb189b8,no_hp
