id_customer,label
0b550bb0a334e148cb0d2a93bccc892237eca41c,winter_hp
007b66d01c6ff75f324524f07c25844b96913aa4,winter_hp
0068c646d66032846a173a9ecf21d37e6d22b4af,winter_hp
0bc1b1a6c8418f0e6dcc86148d10ca2e02a0a1d3,winter_hp
004b06f4680caa014f276e616b1d98bc293c9f51,winter_hp
001e27dda721f974908704c4d473f44121dda08a,winter_hp
0bc668d7653ea88489e8131d51d87fea0309abe9,winter_hp
0ba9043e1e092e4644cf9955f356f368fc5f9d45,winter_hp
004694ffe49f83698c8f42a6b39e04d8b3c2ddd7,winter_hp
00744f2678b63b84bfcec96671122c6f64f29809,winter_hp
0b70370ca332ea97f02e6626f23892dad7ca68c1,winter_hp
0bb4f43ff0442b9459c40b269e64606f59242a2c,winter_hp
0b75b105875b54528feccee399dae3158f153216,winter_hp
007982e7d2eb3585b712f8cd6a020ac56695ec10,winter_hp
00070aff1186082f865dba00a98664fcdec6ecd1,winter_hp
0b7301943b1d043110fd7406651d1ba22849a63c,winter_hp
0022a61da182ac01c58de6b8226d4f5df31c9f56,winter_hp
0b7312bf757551717c2c1b7157470e52e6ec3c1f,winter_hp
000621b10e1f72f73d78a0574a124ea4a35ee310,winter_hp
0b7a774d8b2dd21e0f56bcdffe994f55a52274d4,winter_hp
0ba679485eed09c0f3dcef8639bc4bac137e0da7,winter_hp
0009a35ea198a7643877eb93aac107f4e198f91b,winter_hp
005b8bb09dea9b95788ef189842e95cfc51ceb90,winter_hp
005f5445bc719e5308fef7456caa54baf0c4cc28,no_hp
00117b89d9a852a0290ccfaf6dec3b7a281318e8,no_hp
007d9db98b5dbc3e87efd8208839ee8d32cf7214,no_hp
001e8cd7cff974986f7cb89608c45136b3cff598,no_hp
0b652d13905c20708abdac110c8ebf3d2550821a,no_hp
0bb6f24dc165014ccc0d7822a8b83e9157195d7b,no_hp
0bb1e83499cbe2ff19834c4758734b9b4b612f78,no_hp
00619e8ba58e6d6d159203d5d4517aa2f2d60688,no_hp
0be261e1d80ebf70c88a7361533a80628d133c3b,no_hp
0bb429139178e0663dca20defbe8893406a8057d,no_hp
006b2041daee35cbc0b4a0d65a6c3f5e6ccd26b8,no_hp
003982537c1be68b999c5079b050d9bf47dd0cf4,no_hp
0bbd6b4048883cb8f4b142c61426d0955902fea3,no_hp
0b52d821a82aea00576fd3057cdbe9067202c477,no_hp
0b93bacad09fe2d34922ab56390367b5c80f3ce2,no_hp
007b9f23b0959b7dcee6dcefa12c766382671347,no_hp
0b55398c3dc79bf5c4b4ba1d26538ab6fb9ab7e1,no_hp
0b5e9a42df84dafad417d6755f11541b9b7346b7,no_hp
0b93a2883e985f58338f47697462674b79cc6f4d,no_hp
0ba109ccaafc5df9907c77e9147f9b8984db0bf3,no_hp
006f529128e83f4e5e788c466ebaf3e4d47285b3,no_hp
003a35508207b78ff84b9c22ddd90292ca021e49,no_hp
0be6fc904d8ad27ed7062da60497d4f016669d01,no_hp
0074b9f8093181ed63713bcd9c2c515293050225,no_hp
0b8e167cb0aedce19bfd6b899f3b035172f83e80,no_hp
00028771db11dd40bafe7cd544bddcbc9c7080a8,no_hp
0bdca6878797f0f6b9d85446bfa03fe40400c483,no_hp
0b7c9bf316b81f6928a051b227be47c1dde0e206,no_hp
0b7f5d9f4118d23b06866cf535a2cefc4867f9b9,no_hp
0009b226d4b8b8eb89fb8a2a3a0e1f3c7d415e45,no_hp
00420bcf5cd38002d2baad5e93a3bde149ce7c4e,no_hp
0b88cb671c829856ec116b24e0f7cfedee91455a,no_hp
0051e82f3ce6a73be784532afc6e0e9f52b11b9f,no_hp
00145bce4352a0587507b58f074024a5c21e452b,no_hp
0b82d9dc832d166f5865b614e5a442255054c900,no_hp
0086f23b5fa628e93a038862b53f96e05f79826b,no_hp
006bea33d8bf83a703f72d8e17e0fffd41e0f3d1,no_hp
004adbc1bd3815bdeeeca38ce70c765030b17e01,no_hp
0bc6421270d53039a1ff5083a5f9aedca4234f46,no_hp
0b5205fa1a54a24610ad094d55d534702a8019dd,no_hp
0b4e002eaa13947755a20db4b919e415479fd817,no_hp
0b706d9909c428278cd237cb752194b6d587b434,no_hp
001f5d1f0918d7976b5569112324d07c78c4cd69,no_hp
0bc55a8ad47f888908b6cb4da897c3d39ce5397f,no_hp
0b56d3b7d5db2d6489a8785d42d7eca8d00eb224,no_hp
0be5360586a440bbce877246bdbade63edf644e1,no_hp
0b5ed59a2c4647fd24873567d8c63645bc52806b,no_hp
00120f4044ffbea3e7638caa239f08affa6868f3,no_hp
002e158224ed60075cbff18f6e2d86d25d38ee53,no_hp
0bdf1f94f53deda35b2585bf67dbbf80ef5a048f,no_hp
0041b7cc4f8e41ed5461be1eed21cac70d3d5a30,no_hp
0bbfb5641fcc745242c7ac8879ee191014a4fdf2,no_hp
0bcf6f0a0128dd9a5dce3fdb3ea6037103fef8c1,no_hp
