id_customer,label
acc258b595916b93b0c0fae8ee2729d76ae907e0,no_hp
ad5e1120eb08708a6346757c635ef27ca74a8a1a,no_hp
ad59d0a2d7cfbb4ce11555cca6c503765db286f1,no_hp
aca2a93415dd4fc472e7b8aa91d91ead8774da58,no_hp
ad74d7e5e37e2294ee8ca59f03dd900d6338efe0,no_hp
acb1dae52d6000b7efc1df04318d0ba4a77d1a27,no_hp
ad3465d91574661433a5b4b880cb6818d7ea02e4,no_hp
ad6d9d2880355d50eb67a9a36259ae5da93f0b65,no_hp
acc320c26bd52da1fbd7db297ff676874db846d6,no_hp
ac6b708b42e1d25fc4c741be35bc12396ebbd215,no_hp
ac7ecb097b6b7488ede11ac78434dcf815a0d829,no_hp
ac8c932263c1564d984c1596be6edfc828304877,no_hp
ac9636142bb942e36f3d86e5f3c02cf4de942a49,no_hp
aceb7d3798a87b31fe058e84e144e359a06f8e2a,no_hp
ac77c52e3d1c8fe182fe515894e930703bf8b006,no_hp
ad40cf274a2061839c988481d3d4d10d785b07bd,no_hp
ad203325b784f0ba9f27b551d353638dabfad988,no_hp
ac96121bb62ce1585a05e153dd3a26b674ad1e59,no_hp
ad6d72d4f84f4e0e3f67a970f63db6093bb42629,no_hp
acd4e82e60ee75ed1df3386228ecbab2460f8870,no_hp
ad119d326c5f3f0e18fd86601c7e4b77d4150582,no_hp
ad693aa09d43c0ad1e8ce1ca03b06bab9903bdf0,no_hp
acf48922b0184f96f761b2f439c2b5345b47e830,no_hp
ac9c825b0059bd687e4fd13d77d43e7c27de22a6,no_hp
ad433a281db4e8ec8a286ec36abb0ec944b6c5a2,no_hp
acc586cdb5f6252077a097f9118f031599d39120,no_hp
ac998521439f3fca802b2f3268741b874f82e570,no_hp
ad1e5b4790e4afcdb74b9b0b0d2dbaadbaa950db,no_hp
ad2d2a811282ff6b24495c970862d9c3125b6c41,no_hp
ad586e6dfcd4bf9d2735bf65f24a75029bbf7cee,no_hp
ace2182ea62e449cb5ca1186a36a2b57fb4f97b1,no_hp
ad30411ee8d52e13f98723f350049d5748287bff,no_hp
aced6c07f30881046a58c078685c5e74fa656587,no_hp
ad038a94faa175231fea388a91286d0f0fdb3a36,no_hp
ad3d484a638b658b1a8350b43bd01f3ef079a73b,no_hp
acb1d1417229ca4833e9b21e88e5318c395a6b93,no_hp
ad3e0b66eb1011379c315d35eccba52ff99f407b,no_hp
acbbc28ceb1bba44726742b716b344062d521c34,no_hp
ad0e9e418f51ca4db95c5748d16d40d0afe5ecf0,no_hp
ad14404cb96bc65508836f724d599bce04736841,no_hp
ad253feb0e9a771847fe7a69660f53ae2c5d4c9a,no_hp
