id_customer,label
83cd3daa6038f3f4cf1785bd2769ff7afa05678b,winter_hp
844262262cc4ce4aeab60ef286f5241cd220a77c,winter_hp
83eafd98d03a0ac1501e70ed8ef4ca52be07cd32,winter_hp
845ee2da6451293cf7b101f10ab8443c96ac16e3,winter_hp
842c1bc57466d7eeeca150094435be9ecbc3484c,winter_hp
843742c797b60186e2d8e18d5a97b7032f7f43e1,winter_hp
844ca44234e64e7a51bcf0fcaaf2a6a98f5453f9,winter_hp
a5fa5cf39f3b9ab75a7566523eb3787c74d7c1d2,winter_hp
83b6e854a0ade8e05b2aec0cad467514adfd7b3f,winter_hp
843d38f77c30f6255d294fd055d8e474e6a6494a,winter_hp
83fdb6ba15457e7760ccf28fe6f1f35178d7e66c,winter_hp
a5d3c82fb44e289f7da727724455b56500bf0d3b,winter_hp
8423572b205f0c340cd52ce280ad07c8be0f5ed2,winter_hp
a5f1489232caedc91e3e59fe706aaad041524787,winter_hp
a6005de35e806ad1134aebb5bcc97fac3fc6d913,winter_hp
84534d095125906164b36e6a0d7d1a824499c4f9,winter_hp
8422e6369ce5020d245fb58df44a4c5cf83563e0,winter_hp
842d45db58a7eba41daacc1821b841088fb9d1b3,winter_hp
846ef3164e4d7827d8304303299af211f268e365,winter_hp
84458a287c46ec95cd86309d1ed0f43f71617018,winter_hp
a5a3506f8e8120dbee9cf9e49fe55929aef8c7a7,winter_hp
a6021fd7d636837c0be274af7b1d48e9d2a9761e,winter_hp
83d07eccd06dabdd21a1a225c09050cd528535a1,winter_hp
a5a061f2e368788caf7d5682b9bb0c03e0e13c5f,winter_hp
845df3c2ac7186fd8b7b3431c8fe6829bc6f3064,winter_hp
844f406e2fa68f8ef8c47da4ff65c2342ca9c516,winter_hp
8406e82b96aaac1433ff6a2b32fcc3a2c6ddb39e,winter_hp
8431362a9390a1499fa2aa656d9c61ac34c7ca58,winter_hp
a5e428b79d9786259a091b8d0ecb5e4292da137b,winter_hp
840c09fc6a6973bfa5e9ed8ef4f754bc2f9cb4ac,winter_hp
a5b984ac063b77d9ce6756ebfb0aeffacc16ad1c,winter_hp
83ae3e3f73fc6932337b0dea9bc6074cfa879102,winter_hp
a59fc6de9474f116d16ac02cf0a959ad6b399d4a,winter_hp
a5b1064ff333775c123b9d719885765fc1ee9f0b,winter_hp
a5c6d3ace1f05125568f293a92751c76ad9eba0f,no_hp
83ffb63ddb7139576a14235f571a29f67b4678de,no_hp
83c89834a37e30428fb78271f6596c3e3239bf47,no_hp
8451dd0f811935370cfe58bee217a4e70d95a1d7,no_hp
8404143c195528db408b39097416b68953b81380,no_hp
84471b74c06766d1b66824f7366025023aa45297,no_hp
83aa537929a6ed2203f5ea5d69b6d169bed0f79a,no_hp
83b2d467ffef91accb6e73b8e32f94932fdf2413,no_hp
a5bec0775a5c1e811b5c03f63da1ee38e54b75f2,no_hp
83b0e2132a1c336f2be8005db89637f7c762de61,no_hp
8410b863b2c48af1d67508917541d581e513281f,no_hp
83fad72563327ac7f87267f8d59395d8b3f6d6c6,no_hp
83d03740e15d3082aef8e4f009dd11cdec9af901,no_hp
83ad7da3b044c903104c5d3c59a2c010a9112c82,no_hp
a5a77c51bc663577aea68713db810911d1f2af88,no_hp
84826d52cc16132b83379367d8571aa6f6adcebf,no_hp
84571b9f3e43638c6fc5f743289e33d1851c0d4f,no_hp
83ca902f2a34e55ad6b45baa819ef201fd693032,no_hp
a5ac61425a475232557ba937fdab0cb1e041c9d8,no_hp
842b258cc4ab4829afa4fa4dc132a58d81221121,no_hp
83c361af98b54bc932c6a48db210e305d98fb1c3,no_hp
a5bb154ab694f9f856f17037040b2466ae070e32,no_hp
a5acea9e48073609192f087540332f52926f5e45,no_hp
83df2143aff516d779aa00693aa63600e4da7cba,no_hp
83aca5fe4b2d64ee2cae9eb27e14502c6d86ded8,no_hp
83ca7e4b2536d1b0f2841e15e2522255b7dd86a1,no_hp
a608d99f8c356bf09d998316ebaea934b1629e32,no_hp
a5c3298d494b2c53fdc0edfe6add166ef2e35985,no_hp
847daca2e9d531466f060a176ebb2711ab8e57d1,no_hp
846e95d9c55c22ed00db47306b617be1a0f66825,no_hp
84501638b009eba7445b176ada5381dee70968cb,no_hp
844743a3356ee1a7744f7b5022f340f863408dd7,no_hp
a5c815e83abc0b53cd75ad6b5bc5138c06c7ba90,no_hp
a5ba30efb73fe500c9a765d57ed7e9470c558b95,no_hp
a5ac4017210c5774766249974d26f9b931c9eb69,no_hp
83bf49ef6b8a8d7c94392d8954b5ffaea10efaa1,no_hp
a5f480a7567a1373c56331325a5d9e3d3ee32153,no_hp
a5e48b5cfd6f0ac5544370c1ec9e0f8ab159eb11,no_hp
83f887f3bef8bb34c48cc50218662004e8191b6e,no_hp
841d33cfd7d17b938b576b53b2902ab8be5438e8,no_hp
8441ad6183363b3d8bddddc755bf13e9d4d128fd,no_hp
840557ea575a4794a96a45ea5e8c3c64f1f36920,no_hp
8401a174add66a74f97fefa29af3799942a667b2,no_hp
8397532672127b120d6c8454fac8114537c9d0ef,no_hp
83a0127552f0aafdc410a85f91402cd1e7dec4b1,no_hp
a5ba680704f516e432248c105494d0d5381e6f97,no_hp
