id_customer,label
44b735b8a5692a91a2669be708bb4db381b4034d,winter_hp
44b00da416b84c0c0a101d0c1afc4cb90a40e9d4,winter_hp
44ec995c877900dcb564f7cf79ab244ba836b2a8,winter_hp
44ab2f99c4c2fda0b2af9a2027f65dd81a5a2a07,winter_hp
44d65d193471254a03a077280745af820e61e99c,winter_hp
4504386c6278ab5b49cb3a27630e7167312090e4,winter_hp
44b152d09e25f657651e62898fcaaaebfb194abb,winter_hp
44bb76ab0e89b62a3f6e40b74206b24190e63958,no_hp
45030bb6dab71e92bb37e60421da373df6ed8162,no_hp
45041c6594d4cbc158855f16cf866fecd181a3fe,no_hp
44cd8132dede036017dcc02a9c212760a61c18b9,no_hp
44a5840d80eb91cd08dfb1e6e35e05ddc3edf40c,no_hp
44ef4b6ae0c92956ec96c1f6ff6f291e6366bd1e,no_hp
44c8195e91cdeae6e9b8bd92bb573573be742315,no_hp
44c48d8a098a09808dfcaf715d71458cf35e55ae,no_hp
44b7b0312510a9e0482cbbac4d4ab3ca6bb3b638,no_hp
